index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1493,llama_memory_pooled,2025-02-02,2025-02-03,mix,0.037387559387377298,0.44261571598658622,0.45000000000000001,0.0168168932041457,0.016677054842570919,0.016824401724319784,0.0073842840134137888,7.3842840134137893e-06,1.523633493493931e-05,2.0633462780226246,2.0980453520233024,ABSTAIN,0.050000000000000003,0.42862673936721435,0.42862673936721435,0.54259361868430478,0.45000000000000001,0.016730250273397695,0.0168168932041457,-8.5213594460627207e-05,True,,0.5,[],0,"['episode-000321', 'episode-000859', 'episode-001116', 'episode-001306', 'episode-001394']",5,1493,5,0,1172,55ca34f61a8f1dd449e6cb19f2cfee0ef07df27c910cadd2527f3aa41f5bc736,6.2230780366808176,1394,37,True,True,llama,adaptive,pooled,standard,0.45719540239885359,0.45000000000000001,0.4071954023988536,0.40000000000000002,0.42862673936721435,0.45000000000000001
1494,llama_memory_pooled,2025-02-03,2025-02-04,mix,-0.034969423833916699,0.45910031361627834,0.45000000000000001,-0.015745197834152957,-0.015870470159933869,-0.015736240725262515,0.0091003136162783327,9.1003136162783335e-06,1.9092870684587128e-05,2.0980453520233024,2.0650112128906706,ABSTAIN,0.050000000000000003,0.42745832481595386,0.42745832481595386,0.45910031361627834,0.45000000000000001,-0.015745197834152957,-0.015745197834152999,4.163336342344337e-17,True,,0.5,[],0,"['episode-000858', 'episode-001132', 'episode-001366', 'episode-001393', 'episode-001395']",5,1494,5,0,636,2de0e7b8dd1dd43ad193a1b98f372460ddc6e1343bb4df8ce5920122f2139e19,6.1999027449637651,1397,37,True,True,llama,adaptive,pooled,standard,0.45608540857515611,0.45000000000000001,0.40608540857515613,0.40000000000000002,0.42745832481595386,0.45000000000000001
1495,llama_memory_pooled,2025-02-04,2025-02-05,mix,-0.0122513380248563,0.4412066940214564,0.45000000000000001,-0.0055218469387702251,-0.0055371486908632134,-0.005513102111185335,0.0087933059785436085,8.7933059785436093e-06,1.8158275444071124e-05,2.0650112128906706,2.053608537046244,ABSTAIN,0.050000000000000003,0.42914253533629881,0.42914253533629881,0.4412066940214564,0.45000000000000001,-0.0055218469387702251,-0.0055218469387702,-2.5153490401663703e-17,True,,0.5,[],0,"['episode-000251', 'episode-000801', 'episode-001245', 'episode-001370', 'episode-001378']",5,1495,5,0,1244,ffad0a0d7195dec31093c470a094bc7d7041fdef0b3b2eed8f04da107c807479,6.1611826196312904,1393,36,True,True,llama,adaptive,pooled,standard,0.45768540856948386,0.45000000000000001,0.40768540856948388,0.40000000000000002,0.42914253533629881,0.45000000000000001
1496,llama_memory_pooled,2025-02-05,2025-02-06,mix,-0.00027434046998140002,0.44695098430397734,0.45000000000000001,-0.00012650185077689446,-0.00012650985281087464,-0.00012345321149163002,0.0030490156960226722,3.0490156960226722e-06,6.2614846629401555e-06,2.053608537046244,2.0533487517655367,ABSTAIN,0.050000000000000003,0.42924286137616219,0.42924286137616219,0.44695098430397734,0.45000000000000001,-0.00012650185077689446,-0.0001265018507768,-9.4488219332111711e-17,True,,0.5,[],0,"['episode-000324', 'episode-000863', 'episode-001118', 'episode-001119', 'episode-001261']",5,1496,5,0,1172,4c61fb940b2d2872053cab0b1038fed864bd533db205fc75c5009ccceb577437,7.0990893356502056,1395,46,True,True,llama,adaptive,pooled,standard,0.45778071830735406,0.45000000000000001,0.40778071830735407,0.40000000000000002,0.42924286137616219,0.45000000000000001
1497,llama_memory_pooled,2025-02-06,2025-02-07,mix,-0.000572648722983,0.44993209235026216,0.45000000000000001,-0.00025775981549280846,-0.00025779304126368494,-0.00025769192534235,6.7907649737852793e-05,6.7907649737852795e-08,1.394380878245513e-07,2.0533487517655367,2.0528194809701392,ABSTAIN,0.050000000000000003,0.42924443599692613,0.42924443599692613,0.44993209235026216,0.45000000000000001,-0.00025775981549280846,-0.00025775981549280001,-8.4567769453869346e-18,True,,0.5,[],0,"['episode-000324', 'episode-001261', 'episode-001264', 'episode-001310', 'episode-001497']",5,1497,4,0,1173,0a1436ab44275a69251726685cc525d5264bd959e447234c2ffd1616d4ba6024,6.2362205293029547,1398,37,True,True,llama,adaptive,pooled,standard,0.45778221419707982,0.45000000000000001,0.40778221419707983,0.40000000000000002,0.42924443599692613,0.45000000000000001
1498,llama_memory_pooled,2025-02-07,2025-02-08,mix,-0.00067969765887669999,0.44985823290882704,0.45000000000000001,-0.00030600567022431857,-0.00030605249951301886,-0.000305863946494515,0.00014176709117297293,1.4176709117297293e-07,2.9102224652034866e-07,2.0528194809701392,2.0521913065690156,ABSTAIN,0.050000000000000003,0.42925620147224708,0.42925620147224708,0.44985823290882704,0.45000000000000001,-0.00030600567022431857,-0.00030600567022429998,-1.8594067258126401e-17,True,,0.5,[],0,"['episode-001261', 'episode-001264', 'episode-001265', 'episode-001371', 'episode-001498']",5,1498,4,0,237,11780d8f87376e4eaea6fe76a74edf3001a4a5d6bb8e069363063e34d18c6c5c,6.2401491031050682,1395,37,True,True,llama,adaptive,pooled,standard,0.45779339139863467,0.45000000000000001,0.40779339139863469,0.40000000000000002,0.42925620147224708,0.45000000000000001
1499,llama_memory_pooled,2025-02-08,2025-02-09,mix,0.00022084462181139999,0.44983172335967075,0.45000000000000001,9.9211786451336437e-05,9.9206865287539942e-05,9.9380079815129997e-05,0.00016827664032925682,1.6827664032925683e-07,3.4533585838234184e-07,2.0521913065690156,2.0523949081346804,ABSTAIN,0.050000000000000003,0.42915378240964352,0.42915378240964352,0.44983172335967075,0.45000000000000001,9.9211786451336437e-05,9.9211786451558481e-05,-2.2203105239787524e-16,True,,0.5,[],0,"['episode-001260', 'episode-001262', 'episode-001263', 'episode-001264', 'episode-001371']",5,1499,5,0,239,7e73b75a5a662e53ae0c0f13f3feb8361833135e561513bc13d9904ce391da8f,6.2714011073112488,1400,37,True,True,llama,adaptive,pooled,standard,0.45769609328916133,0.45000000000000001,0.40769609328916134,0.40000000000000002,0.42915378240964352,0.45000000000000001
1500,llama_memory_pooled,2025-02-09,2025-02-10,mix,0.0100083757302849,0.45005465361241809,0.45000000000000001,0.0045037141788686341,0.004493602805955078,0.004503769078628205,5.4653612418076314e-05,5.4653612418076315e-08,1.1217079583802616e-07,2.0523949081346804,2.0616383081830842,ABSTAIN,0.050000000000000003,0.42912749776975384,0.42912749776975384,0.45005465361241809,0.45000000000000001,0.0045037141788686341,0.0045037141788686003,3.3827107781547738e-17,True,,0.5,[],0,"['episode-001262', 'episode-001309', 'episode-001371', 'episode-001379', 'episode-001500']",5,1500,4,0,238,f7e5a34d2a0e85dfe6b2056f61e2903574b7e64fb4841bb169435dde79e5d81e,6.2057895865291357,1401,37,True,True,llama,adaptive,pooled,standard,0.4576711228812661,0.45000000000000001,0.40767112288126611,0.40000000000000002,0.42912749776975384,0.45000000000000001
1501,llama_memory_pooled,2025-02-10,2025-02-11,mix,-0.0170678413337342,0.45246596684800655,0.45000000000000001,-0.0076829756270995198,-0.0077126417313325276,-0.0076805286001803905,0.00246596684800654,2.4659668480065402e-06,5.0839317205597757e-06,2.0616383081830842,2.0457987913094189,ABSTAIN,0.050000000000000003,0.42884055069786431,0.42884055069786431,0.45246596684800655,0.45000000000000001,-0.0076829756270995198,-0.0076829756270994998,-1.9949319973733282e-17,True,,0.5,[],0,"['episode-000937', 'episode-001016', 'episode-001017', 'episode-001372', 'episode-001382']",5,1501,5,0,564,da77234549a0b13bcd5ffc70444d79406621f8b052d24807e61597c9ce74be8b,6.2389110829681158,1394,37,True,True,llama,adaptive,pooled,standard,0.45739852316297108,0.45000000000000001,0.40739852316297109,0.40000000000000002,0.42884055069786431,0.45000000000000001
1502,llama_memory_pooled,2025-02-11,2025-02-12,mix,0.022027383872271301,0.44574301336227923,0.45000000000000001,0.009908023559259016,0.0098592609235160569,0.0099123227425220867,0.0042569866377207832,4.2569866377207833e-06,8.7089381180695246e-06,2.0457987913094189,2.0660686139312161,ABSTAIN,0.050000000000000003,0.42911479311395984,0.42911479311395984,0.44574301336227923,0.45000000000000001,0.009908023559259016,0.0099080235592590004,1.5612511283791264e-17,True,,0.5,[],0,"['episode-001262', 'episode-001309', 'episode-001371', 'episode-001500', 'episode-001501']",5,1502,3,0,240,9690a7644451d67c2a639a3492cb19fc38d52692dd1c30dfd5cf97564ca6d9ee,6.2427721936255693,1395,37,True,True,llama,adaptive,pooled,standard,0.4576590534582618,0.45000000000000001,0.40765905345826181,0.40000000000000002,0.42911479311395984,0.45000000000000001
1503,llama_memory_pooled,2025-02-12,2025-02-13,mix,-0.012986137290779701,0.45539826813240802,0.45000000000000001,-0.0058491285027902906,-0.0058663016529624046,-0.0058437617808508651,0.0053982681324080128,5.3982681324080129e-06,1.1153192357953277e-05,2.0660686139312161,2.0539839131127504,ABSTAIN,0.050000000000000003,0.42875957353668254,0.42875957353668254,0.45539826813240802,0.45000000000000001,-0.0058491285027902906,-0.0058491285027902004,-9.0205620750793969e-17,True,,0.5,[],0,"['episode-001128', 'episode-001302', 'episode-001380', 'episode-001381', 'episode-001382']",5,1503,5,0,375,816648fb38f547e106595cb6b6479c7e5f01214f80ac6d0e4e1982e9fefb16f0,6.2437856663018465,1393,37,True,True,llama,adaptive,pooled,standard,0.45732159485984836,0.45000000000000001,0.40732159485984837,0.40000000000000002,0.42875957353668254,0.45000000000000001
1504,llama_memory_pooled,2025-02-13,2025-02-14,mix,0.0092578216378809003,0.44676703836287807,0.45000000000000001,0.0041627733068272388,0.0041541329363279662,0.0041660197370464057,0.003232961637121945,3.2329616371219451e-06,6.6404511943591369e-06,2.0539839131127504,2.0625341825189087,ABSTAIN,0.050000000000000003,0.42916817807535373,0.42916817807535373,0.44676703836287807,0.45000000000000001,0.0041627733068272388,0.0041627733068271998,3.8163916471489756e-17,True,,0.5,[],0,"['episode-001129', 'episode-001308', 'episode-001364', 'episode-001379', 'episode-001503']",5,1504,4,0,375,89dc62264859a38e43d08d42bf52c1619f27f83190bb416ba3b8d859890435f8,6.2147571705281734,1396,37,True,True,llama,adaptive,pooled,standard,0.45770976917158601,0.45000000000000001,0.40770976917158602,0.40000000000000002,0.42916817807535373,0.45000000000000001
1505,llama_memory_pooled,2025-02-14,2025-02-15,mix,0.00070560773542970002,0.45228180481149477,0.45000000000000001,0.00031524095160517795,0.0003151912736164769,0.000317523480943365,0.0022818048114947587,2.2818048114947588e-06,4.7063004215440551e-06,2.0625341825189087,2.0631843777573242,ABSTAIN,0.050000000000000003,0.42918800332579954,0.42918800332579954,0.45228180481149477,0.45000000000000001,0.00031524095160517795,0.0003152409516051,7.7954136201707769e-17,True,,0.5,[],0,"['episode-000870', 'episode-000880', 'episode-000884', 'episode-000899', 'episode-001364']",5,1505,5,0,635,e4982391c6c234146be7c18ad5b5fdb3b276856ce369fef99a7524cbe2936cc8,7.0948324501514435,1396,46,True,True,llama,adaptive,pooled,standard,0.45772860315950953,0.45000000000000001,0.40772860315950954,0.40000000000000002,0.42918800332579954,0.45000000000000001
1506,llama_memory_pooled,2025-02-15,2025-02-16,mix,-0.0147714438566247,0.45017458248048198,0.45000000000000001,-0.0066473231574856184,-0.0066695150090091485,-0.006647149735481115,0.00017458248048196623,1.7458248048196624e-07,3.6019584636051567e-07,2.0631843777573242,2.0494697244648954,ABSTAIN,0.050000000000000003,0.42911737160302826,0.42911737160302826,0.45017458248048198,0.45000000000000001,-0.0066473231574856184,-0.0066473231574856999,8.1532003370909933e-17,True,,0.5,[],0,"['episode-000879', 'episode-000880', 'episode-001364', 'episode-001501', 'episode-001506']",5,1506,3,0,627,1a8d06dc9ce46cc430fc0f4c6f6762970a4b8beaeaad00506115ae934e7f7802,6.2457141224294901,1395,37,True,True,llama,adaptive,pooled,standard,0.45766150302287684,0.45000000000000001,0.40766150302287685,0.40000000000000002,0.42911737160302826,0.45000000000000001
1507,llama_memory_pooled,2025-02-16,2025-02-17,mix,-0.0036491452906989002,0.44631960349885635,0.45000000000000001,-0.0016457897336799032,-0.0016471455333819988,-0.0016421153808145051,0.0036803965011436568,3.6803965011436571e-06,7.5428612031204559e-06,2.0494697244648954,2.0460967282328832,ABSTAIN,0.050000000000000003,0.42923910919323671,0.42923910919323671,0.44631960349885635,0.45000000000000001,-0.0016457897336799032,-0.0016457897336799,-3.2526065174565133e-18,True,,0.5,[],0,"['episode-000875', 'episode-000876', 'episode-000877', 'episode-000884', 'episode-001277']",5,1507,5,0,632,7ee2dffd3dc4a4f9600a07bf7d9a2d9625a12cfd71bb404d855cde811697911e,7.1057038269937038,1393,46,True,True,llama,adaptive,pooled,standard,0.45777715373357486,0.45000000000000001,0.40777715373357487,0.40000000000000002,0.42923910919323671,0.45000000000000001
1508,llama_memory_pooled,2025-02-17,2025-02-18,mix,-0.0014961166741316,0.44909535100251896,0.45000000000000001,-0.00067415654329949781,-0.00067438388900540713,-0.00067325250335922003,0.0009046489974810501,9.0464899748105008e-07,1.8509993539451344e-06,2.0460967282328832,2.0447173387353215,ABSTAIN,0.050000000000000003,0.42922249826811615,0.42922249826811615,0.44909535100251896,0.45000000000000001,-0.00067415654329949781,-0.00067415654329940002,-9.790345617544105e-17,True,,0.5,[],0,"['episode-000875', 'episode-000876', 'episode-000877', 'episode-001277', 'episode-001508']",5,1508,4,0,633,98c0f604711800aa98455b38a7596f9c2134c98b3f572ee4a167ca3e6e75ddc4,7.0798407439142466,1398,46,True,True,llama,adaptive,pooled,standard,0.45776137335471029,0.45000000000000001,0.4077613733547103,0.40000000000000002,0.42922249826811615,0.45000000000000001
1509,llama_memory_pooled,2025-02-18,2025-02-19,mix,0.0105271963027249,0.44962946165728562,0.45000000000000001,0.0047368660425550768,0.0047256823956548137,0.0047372383362262053,0.00037053834271438824,3.7053834271438823e-07,7.5764617401436044e-07,2.0447173387353215,2.0544028908638006,ABSTAIN,0.050000000000000003,0.42920043809633246,0.42920043809633246,0.44962946165728562,0.45000000000000001,0.0047368660425550768,0.0047368660425549996,7.6327832942979512e-17,True,,0.5,[],0,"['episode-000872', 'episode-000876', 'episode-000884', 'episode-001277', 'episode-001508']",5,1509,4,0,637,c2849cdcd007a682137fb72a6f804a9ae247c3e2e8269834b1c6c7cb615917aa,6.2239954080432653,1401,37,True,True,llama,adaptive,pooled,standard,0.45774041619151579,0.45000000000000001,0.4077404161915158,0.40000000000000002,0.42920043809633246,0.45000000000000001
1510,llama_memory_pooled,2025-02-19,2025-02-20,mix,0.017233208615466001,0.45259319649507451,0.45000000000000001,0.0077523305703712797,0.0077224356598182328,0.0077549438769597004,0.0025931964950745012,2.5931964950745013e-06,5.327470376058931e-06,2.0544028908638006,2.0703293011985031,ABSTAIN,0.050000000000000003,0.42918657573570596,0.42918657573570596,0.45259319649507451,0.45000000000000001,0.0077523305703712797,0.0077523305703711999,7.8929918156944723e-17,True,,0.5,[],0,"['episode-000876', 'episode-000887', 'episode-001277', 'episode-001508', 'episode-001510']",5,1510,3,0,634,ab35c4b6bd5f8381e215003e36cbc0d11dbedd3b511807ce8977eae33dedb35e,7.1044354811310768,1396,46,True,True,llama,adaptive,pooled,standard,0.45772724694892064,0.45000000000000001,0.40772724694892065,0.40000000000000002,0.42918657573570596,0.45000000000000001
1511,llama_memory_pooled,2025-02-20,2025-02-21,mix,-0.0219173372474704,0.45423239713011881,0.45000000000000001,-0.0098669924151979505,-0.0099159937820419864,-0.0098628017613616812,0.0042323971301188035,4.2323971301188039e-06,8.7624557927934125e-06,2.0703293011985031,2.0499013776866155,ABSTAIN,0.050000000000000003,0.42916829192550399,0.42916829192550399,0.45423239713011881,0.45000000000000001,-0.0098669924151979505,-0.0098669924151979001,-5.0306980803327406e-17,True,,0.5,[],0,"['episode-000879', 'episode-000880', 'episode-000882', 'episode-000884', 'episode-000945']",5,1511,5,0,632,a3999e57c2d441c260ba188e9ba00dbec26de8775da50a39a111b2684c15b41d,6.2283165231347084,1396,37,True,True,llama,adaptive,pooled,standard,0.45770987732922874,0.45000000000000001,0.40770987732922875,0.40000000000000002,0.42916829192550399,0.45000000000000001
1512,llama_memory_pooled,2025-02-21,2025-02-22,mix,0.0041651240281376997,0.44452142493141489,0.45000000000000001,0.0018688169690683765,0.0018670729031916497,0.001874305812661965,0.0054785750685851231,5.4785750685851229e-06,1.1230538580852189e-05,2.0499013776866155,2.053732268166153,ABSTAIN,0.050000000000000003,0.42921500625875403,0.42921500625875403,0.44452142493141489,0.45000000000000001,0.0018688169690683765,0.0018688169690682999,7.6327832942979512e-17,True,,0.5,[],0,"['episode-000877', 'episode-001508', 'episode-001509', 'episode-001510', 'episode-001511']",5,1512,1,0,635,a2f228735553f59fd33437002513528ad6e7669963e58fd893549e020ed17b10,6.2762816920876503,1395,37,True,True,llama,adaptive,pooled,standard,0.45775425594581631,0.45000000000000001,0.40775425594581632,0.40000000000000002,0.42921500625875403,0.45000000000000001
1513,llama_memory_pooled,2025-02-22,2025-02-23,mix,-0.0030790390249814002,0.45102893964939833,0.45000000000000001,-0.0013865950752256495,-0.0013875572877459176,-0.0013855675612416301,0.0010289396493983194,1.0289396493983193e-06,2.1131665599648966e-06,2.053732268166153,2.0508845731172816,ABSTAIN,0.050000000000000003,0.42918535878765807,0.42918535878765807,0.45102893964939833,0.45000000000000001,-0.0013865950752256495,-0.0013865950752256001,-4.9439619065339002e-17,True,,0.5,[],0,"['episode-001508', 'episode-001509', 'episode-001510', 'episode-001511', 'episode-001513']",5,1513,0,0,5,21d37a2f54fd13e1c55273854ceb51d2a25332121ca0a9d248c50b0cca5574eb,7.14411093108356,1397,46,True,True,llama,adaptive,pooled,standard,0.45772609084827515,0.45000000000000001,0.40772609084827516,0.40000000000000002,0.42918535878765807,0.45000000000000001
1514,llama_memory_pooled,2025-02-23,2025-02-24,mix,-0.049349254301944298,0.44923688048767546,0.45000000000000001,-0.022207910608666781,-0.022458219081676757,-0.022207164435874935,0.00076311951232455044,7.6311951232455041e-07,1.5650700352712037e-06,2.0508845731172816,2.0053387118487991,ABSTAIN,0.050000000000000003,0.42899420138744249,0.42899420138744249,0.44923688048767546,0.45000000000000001,-0.022207910608666781,-0.022207910608666798,1.7347234759768071e-17,True,,0.5,[],0,"['episode-000884', 'episode-001508', 'episode-001510', 'episode-001513', 'episode-001514']",5,1514,1,0,630,d6769dc7e1b8fe602b01416aa773d47f9e304c8ee1a8e75eaf852c455a9c49e8,6.2236118335276842,1397,37,True,True,llama,adaptive,pooled,standard,0.45754449131807035,0.45000000000000001,0.40754449131807036,0.40000000000000002,0.42899420138744249,0.45000000000000001
