index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1370,llama_frozen_W,2024-10-02,2024-10-03,mix,0.0017396122066362001,0.49921880916553341,0.5,0.00086902423299917153,0.00086864685006118772,0.00086980610331810005,0.0007811908344665941,7.8119083446659416e-07,1.2918306555601185e-06,1.6536684745439889,1.6551055525217144,ABSTAIN,0.050000000000000003,0.49999999999999972,0.49999999999999972,0.49921880916553341,0.5,0.00086902423299917153,0.00078205162954640001,8.6900863548384924e-05,True,,0.5,[],0,"['episode-000999', 'episode-001261', 'episode-001262', 'episode-001263', 'episode-001264']",5,1370,1,0,371,5f65fb64d4d3d963e8b3f23db3099c0ce1024df155cd411df269d087127946c3,6.2318014800548553,1388,37,True,False,llama,adaptive,expanding,standard,0.52499999999999969,0.5,0.4749999999999997,0.45000000000000001,0.49999999999999972,0.5
1371,llama_frozen_W,2024-10-03,2024-10-04,mix,0.021889279553325602,0.50043452509907582,0.5,0.010944200495843104,0.010884746127288373,0.010944639776662801,0.00043452509907582204,4.3452509907582207e-07,7.1918490419044108e-07,1.6551055525217144,1.6732193595302953,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.50043452509907582,0.5,0.010944200495843104,0.0098497413440449995,0.0010831972881053444,True,,0.5,[],0,"['episode-000795', 'episode-001016', 'episode-001017', 'episode-001018', 'episode-001259']",5,1371,4,0,576,fd6027986f4cdbd9d96bd875760fbc969c037ec1eb157af33735d271c374fb2f,6.2487194277346134,1390,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
1372,llama_frozen_W,2024-10-04,2024-10-05,mix,-0.00031571656384390002,0.50541307572444361,0.5,-0.0001632705031475723,-0.00016328383322713027,-0.00015785828192195001,0.0054130757244436056,5.4130757244436059e-06,9.0572630967425189e-06,1.6732193595302953,1.6729461721635885,ABSTAIN,0.050000000000000003,0.49999999999999978,0.49999999999999978,0.50541307572444361,0.5,-0.0001632705031475723,-0.0001474364444761,-1.5836518930032085e-05,True,,0.5,[],0,"['episode-000932', 'episode-001013', 'episode-001204', 'episode-001243', 'episode-001248']",5,1372,2,0,440,ddf6e753734effa83887b4f3d7d6161351782134e47574c1fd9ed2811a0e95eb,6.2433130163699389,1390,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999976,0.45000000000000001,0.49999999999999978,0.5
1373,llama_frozen_W,2024-10-05,2024-10-06,mix,0.0122137109378777,0.49992105839745327,0.5,0.0061067760452511166,0.0060882052551712246,0.00610685546893885,7.8941602546733769e-05,7.8941602546733766e-08,1.3206505180501766e-07,1.6729461721635885,1.6831624797727518,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.49992105839745327,0.5,0.0061067760452511166,0.0054960913415615003,0.00060716231056428573,True,,0.5,[],0,"['episode-001011', 'episode-001014', 'episode-001244', 'episode-001248', 'episode-001373']",5,1373,2,0,362,209afea74320d3063ec66abee5d3a30aabe42d6c3f4dcf0ffe23b836d9b3595d,6.2462105732411146,1397,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
1374,llama_frozen_W,2024-10-06,2024-10-07,bull,-0.0091341209881023993,0.50303489407499002,0.60000000000000009,-0.0055769062841810602,-0.0055925152863783223,-0.0054804725928614406,0.096965105925010064,9.696510592501006e-05,0.0001632080281401675,1.6831624797727518,1.6737756403620094,BTC,0.20000000000000001,0.49999999999999983,0.59999999999999987,0.50303489407499002,0.80000000000000004,-0.0076020918842415464,-0.0041133484573372004,-0.0035093035253337341,True,,0.64831519037360896,[],0,"['episode-000098', 'episode-000310', 'episode-000854', 'episode-000911', 'episode-001206']",5,1374,4,0,1276,5a74fe95628caaa35b7d0cc00105a3b41794ea2b3ca558c33f08f41749701f13,6.4480174034833908,1444,38,True,False,llama,adaptive,expanding,standard,0.59999999999999987,0.60000000000000009,0.39999999999999991,0.40000000000000002,0.49999999999999983,0.5
1375,llama_frozen_W,2024-10-07,2024-10-08,mix,-0.0014233937820503999,0.59779573052440726,0.5,-0.00080942302063224947,-0.00080975078032150764,-0.00071169689102519996,0.097795730524407265,9.7795730524407264e-05,0.00016368811148316029,1.6737756403620094,1.672420847827327,ABSTAIN,0.050000000000000003,0.5,0.5,0.79852778271324931,0.5,-0.0010100122124435673,-0.00064279577346379999,-0.00036752016324352252,True,,0.5,[],0,"['episode-000790', 'episode-000852', 'episode-001257', 'episode-001304', 'episode-001369']",5,1375,2,0,585,4d89a80e951cec3c3b10d05844fb24526e5e1119322af5742945e3c063252b50,6.190215352922678,1370,37,True,False,llama,adaptive,expanding,standard,0.52500000000000002,0.5,0.47499999999999998,0.45000000000000001,0.5,0.5
1376,llama_frozen_W,2024-10-08,2024-10-09,mix,-0.024586128674163699,0.49964389811788507,0.5,-0.01229341606138068,-0.012369605160719816,-0.01229306433708185,0.00035610188211493421,3.5610188211493423e-07,5.9555221159956511e-07,1.672420847827327,1.6518610825152586,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49964389811788507,0.5,-0.01229341606138068,-0.0110641065189817,-0.0012438361665640125,True,,0.5,[],0,"['episode-001011', 'episode-001013', 'episode-001014', 'episode-001248', 'episode-001374']",5,1376,3,0,365,9819da560ca6f27f900421c12287022c1ea0f9b50d29425e447cda11f08d66f0,6.2129448764026165,1392,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
1377,llama_frozen_W,2024-10-09,2024-10-10,mix,-0.0051559654817512996,0.49377696769496154,0.5,-0.0025841897303107153,-0.0025875345122018129,-0.0025779827408756498,0.0062230323050384562,6.2230323050384563e-06,1.027958487992825e-05,1.6518610825152586,1.6475923600699227,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49377696769496154,0.5,-0.0025841897303107153,-0.0023263233340990999,-0.00025850108412293644,True,,0.5,[],0,"['episode-000674', 'episode-001006', 'episode-001250', 'episode-001300', 'episode-001370']",5,1377,2,0,703,38687a6bda3fa9948b6bd41b59f4203a01cbe54c1136be903204822fab899e61,6.2105320207774639,1386,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
1378,llama_frozen_W,2024-10-10,2024-10-11,mix,0.036195914198838802,0.49870767704328406,0.5,0.018096641388057222,0.017934846223751768,0.018097957099419401,0.0012923229567159411,1.2923229567159412e-06,2.129221430228158e-06,1.6475923600699227,1.6774082481638108,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.49870767704328406,0.5,0.018096641388057222,0.016286861486659799,0.0017791929360900377,True,,0.5,[],0,"['episode-000675', 'episode-000676', 'episode-000994', 'episode-000996', 'episode-001308']",5,1378,4,0,703,e109f9f12742968ab7067cc07a2cd5f0e6adc34e10cb0ddd0b21f39b930e8c6a,6.2315741516649723,1391,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
1379,llama_frozen_W,2024-10-11,2024-10-12,mix,0.011291308396560401,0.508888121704409,0.5,0.0056367158973140707,0.0056208890606621181,0.0056456541982802004,0.0088881217044090022,8.8881217044090022e-06,1.4909008657659449e-05,1.6774082481638108,1.6868633219025215,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.508888121704409,0.5,0.0056367158973140707,0.0050722290790254001,0.00056148040175484863,True,,0.5,[],0,"['episode-001008', 'episode-001249', 'episode-001255', 'episode-001302', 'episode-001365']",5,1379,1,0,371,cf145f53e757389babefa10ccf1f58b87bf6380da1c3e93d6b934d857f371ae8,6.2182085551321507,1386,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
1380,llama_frozen_W,2024-10-12,2024-10-13,mix,-0.0052875479984999998,0.50280697986150058,0.5,-0.0026465735580911698,-0.0026500819253588688,-0.0026437739992499999,0.0028069798615005803,2.8069798615005805e-06,4.7349913736843488e-06,1.6868633219025215,1.6823989140386604,ABSTAIN,0.050000000000000003,0.5,0.5,0.50280697986150058,0.5,-0.0026465735580911698,-0.0023821704544899,-0.00026506958870294505,True,,0.5,[],0,"['episode-001008', 'episode-001249', 'episode-001302', 'episode-001365', 'episode-001380']",5,1380,1,0,372,6d04c21cbe8621d12d953ef3f6206b1fef0f94d3dae481bf4b70c0abd9cbd826,6.2329542674124241,1370,37,True,False,llama,adaptive,expanding,standard,0.52500000000000002,0.5,0.47499999999999998,0.45000000000000001,0.5,0.5
1381,llama_frozen_W,2024-10-13,2024-10-14,mix,0.0510697317837027,0.49867460896602056,0.5,0.025533506657134941,0.025212971479842142,0.02553486589185135,0.0013253910339794395,1.3253910339794395e-06,2.2298364362435862e-06,1.6823989140386604,1.7253564579102232,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49867460896602056,0.5,0.025533506657134941,0.022980037366539599,0.0024929985164490083,True,,0.5,[],0,"['episode-000950', 'episode-001018', 'episode-001250', 'episode-001307', 'episode-001380']",5,1381,2,0,431,4d9a9f73d84894e5168d422f41ed63b3fce0743d55e57fb3f188b13fe61279b0,6.2651016507297754,1389,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
1382,llama_frozen_W,2024-10-14,2024-10-15,mix,0.015069224914008,0.51244953572087737,0.5,0.0075220691188562228,0.0074939194314052882,0.0075346124570040002,0.012449535720877369,1.244953572087737e-05,2.1479886853999775e-05,1.7253564579102232,1.7383347084412888,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.51244953572087737,0.5,0.0075220691188562228,0.0067687116195490997,0.00074801269175018593,True,,0.5,[],0,"['episode-000100', 'episode-001020', 'episode-001256', 'episode-001303', 'episode-001305']",5,1382,2,0,1282,e3788a0989e41c5a141b0c724d5c1a37ea1b2b0150fa8cdc196266b851f7f6f7,6.2374718710780144,1392,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
1383,llama_frozen_W,2024-10-15,2024-10-16,bull,0.0080563527263238996,0.5037391333081005,0.60000000000000009,0.0047370854622050818,0.0047259007808195886,0.0048338116357943403,0.096260866691899594,9.6260866691899594e-05,0.00016733360563516903,1.7383347084412888,1.7465693485170926,BTC,0.20000000000000001,0.49999999999999989,0.59999999999999987,0.5037391333081005,0.80000000000000004,0.0061469118887342855,0.0036216407843515999,0.0025129982554274251,True,,0.79940065171092756,[],0,"['episode-000311', 'episode-000847', 'episode-000905', 'episode-001024', 'episode-001134']",5,1383,4,0,1072,c61c1adc7e4e7b26d12c4034fa3b9e9fb0ba05b4287d3c0a3bf31c9ef07a5f7e,6.4906180817633867,1446,38,True,False,llama,adaptive,expanding,standard,0.59999999999999987,0.60000000000000009,0.39999999999999991,0.40000000000000002,0.49999999999999989,0.5
1384,llama_frozen_W,2024-10-16,2024-10-17,bull,-0.0029504021864032999,0.60192422332123785,0.60000000000000009,-0.0017721621288235845,-0.0017737342657912921,-0.0017702413118419803,0.0019242233212377613,1.9242233212377612e-06,3.360789472575633e-06,1.7465693485170926,1.7434741444622865,BTC,0.20000000000000001,0.49999999999999994,0.59999999999999998,0.80128076182102115,0.80000000000000004,-0.0023615994879336855,-0.0013296650907561,-0.0010338425823432347,True,,0.94008812073465564,"['episode-001025', 'episode-000749']",2,"['episode-000104', 'episode-000749', 'episode-000779', 'episode-000781', 'episode-001025']",5,1384,5,0,1280,7a285485f15f6143e7752de276206df1de391686ef891853a4573bd31dd4b0c1,8.0459612384438515,1400,55,True,False,llama,adaptive,expanding,standard,0.59999999999999998,0.60000000000000009,0.39999999999999997,0.40000000000000002,0.49999999999999994,0.5
1385,llama_frozen_W,2024-10-17,2024-10-18,bull,0.0149024598625895,0.59929064775060681,0.60000000000000009,0.0089407602226483363,0.0089010282729147933,0.0089414759175537005,0.00070935224939328023,7.093522493932803e-07,1.2367373061333477e-06,1.7434741444622865,1.7590621287423107,BTC,0.20000000000000001,0.49999999999999989,0.59999999999999987,0.79952681879027498,0.80000000000000004,0.01192148906761048,0.0067053708393557997,0.0051679980498416508,True,,0.87379105504530485,"['episode-000778', 'episode-001135', 'episode-001025']",3,"['episode-000778', 'episode-000781', 'episode-000906', 'episode-001025', 'episode-001135']",5,1385,4,0,607,2196f3f4fd21db169f8c98b2c24bcbba1715957cf5b707431e50fd9e6607442b,8.6769818998873234,1406,61,True,False,llama,adaptive,expanding,standard,0.59999999999999987,0.60000000000000009,0.39999999999999991,0.40000000000000002,0.49999999999999989,0.5
1386,llama_frozen_W,2024-10-18,2024-10-19,bull,-0.00074682380657989996,0.60354489378461618,0.60000000000000009,-0.00045163758928601361,-0.00045173960826026707,-0.00044809428394794004,0.0035448937846160877,3.5448937846160878e-06,6.2356884069321614e-06,1.7590621287423107,1.7582676701630813,BTC,0.20000000000000001,0.5,0.60000000000000009,0.80235630182333728,0.80000000000000004,-0.00059981393929331439,-0.00033973327072349998,-0.00026020290649464081,True,,0.86834528631513452,[],0,"['episode-000778', 'episode-000849', 'episode-000850', 'episode-001135', 'episode-001386']",5,1386,3,0,608,a4b3975dbc3b90d2056f0481f9ee9de39478c60960d1b322a99a75c9d6547a91,7.0980355981737375,1384,46,True,False,llama,adaptive,expanding,standard,0.60000000000000009,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.5,0.5
1387,llama_frozen_W,2024-10-19,2024-10-20,bull,0.0096311355525652998,0.59982068193502103,0.60000000000000009,0.0057785009772524099,0.0057618694798054993,0.0057786813315391806,0.00017931806497906155,1.7931806497906155e-07,3.1528915632888656e-07,1.7582676701630813,1.76842782161339,BTC,0.20000000000000001,0.5,0.60000000000000009,0.79988043675680609,0.80000000000000004,0.007704787957585113,0.0043338252962594002,0.0033507963447331705,True,,0.78173661918550041,[],0,"['episode-000103', 'episode-000784', 'episode-000849', 'episode-000850', 'episode-001208']",5,1387,4,0,1284,43931eb4f54f583b9806ed69fa9d8e1df5ba4ea2917074c37c837f25976b9349,6.4628902822732925,1425,38,True,False,llama,adaptive,expanding,standard,0.60000000000000009,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.5,0.5
1388,llama_frozen_W,2024-10-20,2024-10-21,bull,-0.024035752312383599,0.60229819201333201,0.60000000000000009,-0.014423716436179124,-0.014528749434950838,-0.014421451387430161,0.0022981920133319234,2.2981920133319234e-06,4.0641866957858641e-06,1.76842782161339,1.7429205201765885,BTC,0.20000000000000001,0.49999999999999989,0.59999999999999987,0.80152919934744882,0.80000000000000004,-0.019230101644888919,-0.0108184362890783,-0.0085400240980889608,True,,0.70798017557040216,['episode-001388'],1,"['episode-000103', 'episode-000318', 'episode-000907', 'episode-001208', 'episode-001388']",5,1388,3,0,1285,8439137eb83d8830375569964a1006c18db13f25b7206076594fca2e7b25b8bf,7.5641491934657097,1439,49,True,False,llama,adaptive,expanding,standard,0.59999999999999987,0.60000000000000009,0.39999999999999991,0.40000000000000002,0.49999999999999989,0.5
1389,llama_frozen_W,2024-10-21,2024-10-22,mix,0.00083121447856870001,0.59414701084647925,0.5,0.0003214211002584566,0.00032136945556277783,0.00041560723928435,0.094147010846479251,9.4147010846479251e-05,0.00016409075711761652,1.7429205201765885,1.7434807316078467,ABSTAIN,0.050000000000000003,0.5,0.5,0.79607888201344867,0.5,0.00011940530474396915,0.00036803037035539998,-0.00024856448729219021,True,,0.5,[],0,"['episode-000790', 'episode-000852', 'episode-001254', 'episode-001369', 'episode-001376']",5,1389,2,0,599,d95962ef0dba6b2c775027542bd75f95c824e1a0c399a3621a9c80f6bb7dc252,6.2808871883898973,1372,37,True,False,llama,adaptive,expanding,standard,0.52500000000000002,0.5,0.47499999999999998,0.45000000000000001,0.5,0.5
1390,llama_frozen_W,2024-10-22,2024-10-23,mix,-0.0113247898106554,0.50020771729083247,0.5,-0.0056626014464411512,-0.0056786947560995265,-0.0056623949053277002,0.00020771729083246537,2.0771729083246538e-07,3.6215109418818663e-07,1.7434807316078467,1.7336080950952018,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.50020771729083247,0.5,-0.0056626014464411512,-0.0050963600154386004,-0.00056930400622766907,True,,0.5,[],0,"['episode-000951', 'episode-001014', 'episode-001015', 'episode-001244', 'episode-001377']",5,1390,3,0,439,0008cebe78dd4ef950e0f1dc3618e35f8f6ca1e09897493cbca473ac60a88baa,6.2681776788085699,1391,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
1391,llama_frozen_W,2024-10-23,2024-10-24,mix,0.022918019851883398,0.4971526798964882,0.5,0.011456129978368867,0.011391005432872666,0.011459009925941699,0.0028473201035117968,2.8473201035117968e-06,4.9361371807753594e-06,1.7336080950952018,1.7534685347641648,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.4971526798964882,0.5,0.011456129978368867,0.010310262636233599,0.0011335310241718244,True,,0.5,[],0,"['episode-001014', 'episode-001015', 'episode-001244', 'episode-001374', 'episode-001391']",5,1391,2,0,377,c7ec11dd0df928728bfcc96af6f66e11013268ccdaea80c0c61c9663540d9413,6.2040535639971495,1390,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
1392,llama_frozen_W,2024-10-24,2024-10-25,mix,-0.021919154146777801,0.50566459432042665,0.5,-0.010965179586151286,-0.011025740280668836,-0.010959577073388901,0.0056645943204266525,5.6645943204266527e-06,9.9326879030719322e-06,1.7534685347641648,1.73424143738181,ABSTAIN,0.050000000000000003,0.49999999999999978,0.49999999999999978,0.50566459432042665,0.5,-0.010965179586151286,-0.0098691782975773006,-0.0011075388307928737,True,,0.5,[],0,"['episode-000858', 'episode-000910', 'episode-001012', 'episode-001252', 'episode-001366']",5,1392,3,0,534,49ee18f4b77957db021c5eef80b7f6da8bd1d878934ffe9dc1c2072c72131c9f,6.2718332335352898,1394,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999976,0.45000000000000001,0.49999999999999978,0.5
1393,llama_frozen_W,2024-10-25,2024-10-26,mix,0.0058473569946384,0.49445948981490612,0.5,0.0029181217884637345,0.0029138723360168902,0.0029236784973192,0.0055405101850938832,5.5405101850938832e-06,9.6085823472257752e-06,1.73424143738181,1.7393021651066904,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49445948981490612,0.5,0.0029181217884637345,0.0026258171967925002,0.00029149657413030539,True,,0.5,[],0,"['episode-000859', 'episode-000933', 'episode-001246', 'episode-001249', 'episode-001299']",5,1393,2,0,534,3c209eb3029a22020667359d8e53722098894ced142acf5c0159103a6ee9551c,6.2249356489628553,1387,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
1394,llama_frozen_W,2024-10-26,2024-10-27,mix,0.0136807837011156,0.50145757775990485,0.5,0.0068389243023947444,0.0068156449365327212,0.0068403918505577999,0.0014575777599048489,1.457577759904849e-06,2.5351681536138637e-06,1.7393021651066904,1.7511971209528463,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.50145757775990485,0.5,0.0068389243023947444,0.0061549003565196997,0.00067960861461493789,True,,0.5,[],0,"['episode-000932', 'episode-001011', 'episode-001132', 'episode-001373', 'episode-001393']",5,1394,2,0,462,29115b509344db794c94b739a8884d709774d18fed99d475e481d71ba17e6724,6.234597759321332,1390,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
