index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
747,llm_fixed_no_memory_controller_off,2023-01-18,2023-01-19,bull,0.019863961375093199,0.49207824007543333,0.49767868489995049,0.009880214363964912,0.0098317241800360018,0.0098858701740597958,0.005600444824517159,5.6004448245171591e-06,5.6237394365026797e-06,1.0041594217451342,1.0140807320875711,BTC,0.050000000000000003,0.47124072094731634,0.49767868489995049,1,1,0.019863961375093275,0.0089332161335560004,0.010775696192511154,True,,0.98288090367996284,[],0,[],0,747,0,0,,22bb315ee3fc391c9cebd1a3a2084893db22f5946b75b277a80f41a1e56a2de2,5.8352150563150644,886,45,True,False,llama,fixed,none,none,0.49767868489995049,0.49767868489995049,0.4476786848999505,0.4476786848999505,0.47124072094731634,0.47124072094731634
748,llm_fixed_no_memory_controller_off,2023-01-19,2023-01-20,bull,0.075707265241067898,0.50259595669610524,0.49805452537071193,0.037701633384648048,0.037008299671075572,0.037706346056754672,0.0045414313253933081,4.5414313253933082e-06,4.6053780031802748e-06,1.0140807320875711,1.0523132320711721,BTC,0.050000000000000003,0.47163634249548625,0.49805452537071193,1,1,0.075707265241067967,0.0340632305777364,0.039482440753157259,True,,0.94141857071837465,[],0,[],0,748,0,0,,a0f20519b6f5e0be92084f43e0125630954df9dda0ed69b66bb5aa118334a23e,5.8703537862747908,884,45,True,False,llama,fixed,none,none,0.49805452537071193,0.49805452537071193,0.44805452537071194,0.44805452537071194,0.47163634249548625,0.47163634249548625
749,llm_fixed_no_memory_controller_off,2023-01-20,2023-01-21,bull,0.0043435697528795003,0.51629333622497153,0.49774728686117542,0.0021434139138643005,0.0021411200794341852,0.0021620000597880377,0.018546049363796113,1.8546049363796113e-05,1.9516253148167794e-05,1.0523132320711721,1.0545687748945369,BTC,0.050000000000000003,0.4713129335380794,0.49774728686117542,1,1,0.0043435697528795281,0.0019364507473987999,0.0023995854376283768,True,,0.97531286662907524,[],0,[],0,749,0,0,,b3c4e7748c60e7860a3f1a67a4c20f39a3c084a2171e4bcf550bff13f66e99f2,5.7637418881058693,882,45,True,False,llama,fixed,none,none,0.49774728686117542,0.49774728686117542,0.44774728686117543,0.44774728686117543,0.4713129335380794,0.4713129335380794
750,llm_fixed_no_memory_controller_off,2023-01-21,2023-01-22,bull,-0.0029812475577041002,0.49883081466982326,0.49753058059737887,-0.001484560133773849,-0.001485663185001661,-0.0014832618282890387,0.001300234072444395,1.300234072444395e-06,1.3711862528538202e-06,1.0545687748945369,1.0530032041330057,BTC,0.050000000000000003,0.47108482168145149,0.49753058059737887,1,1,-0.0029812475577041253,-0.0013426328979023001,-0.0016421652912442658,True,,0.99921824978428442,[],0,[],0,750,0,0,,09b88783e01d958701ff64793c27cf05dd4c56a9f731fbf083ea2f7bfbafb086,5.8154661543667316,881,45,True,False,llama,fixed,none,none,0.49753058059737887,0.49753058059737887,0.44753058059737888,0.44753058059737888,0.47108482168145149,0.47108482168145149
751,llm_fixed_no_memory_controller_off,2023-01-22,2023-01-23,bull,0.0091466368384430993,0.49678417977985517,0.49752641008465032,0.0045499477826111967,0.0045396280611546677,0.0045506933905786109,0.00074223030479514396,7.4223030479514401e-07,7.8157088915390401e-07,1.0530032041330057,1.0577943137267332,BTC,0.050000000000000003,0.47108043166805302,0.49752641008465032,1,1,0.0091466368384431895,0.0041152446862195002,0.004998259464565522,True,,0.99967828790277202,[],0,[],0,751,0,0,,77cf5d3f1694d7e00928599779c18528071246585b985cfc312c052c1ced8dc3,5.7274444494396448,885,44,True,False,llama,fixed,none,none,0.49752641008465032,0.49752641008465032,0.44752641008465033,0.44752641008465033,0.47108043166805302,0.47108043166805302
752,llm_fixed_no_memory_controller_off,2023-01-23,2023-01-24,bull,-0.0123497196220898,0.49980265483726738,0.49752705400810238,-0.0061465812402147213,-0.0061655492361813499,-0.0061443196214043937,0.0022756008291650032,2.2756008291650031e-06,2.4071176174025792e-06,1.0577943137267332,1.0512924950419746,BTC,0.050000000000000003,0.47108110948221305,0.49752705400810238,1,1,-0.01234971962208975,-0.0055596158138404997,-0.0068514831252089381,True,,0.99960725821577145,[],0,[],0,752,0,0,,9041bfbe0caf7c25b4b1122ba9461d89617629b862955886e94349ce894dd1e4,5.8000408168882132,882,45,True,False,llama,fixed,none,none,0.49752705400810238,0.49752705400810238,0.44752705400810239,0.44752705400810239,0.47108110948221305,0.47108110948221305
753,llm_fixed_no_memory_controller_off,2023-01-24,2023-01-25,bull,0.018672263338119902,0.49442061265828102,0.49752627925823845,0.0092868071858829282,0.0092439499257688882,0.0092899417039448099,0.003105666599957424,3.105666599957424e-06,3.2649639886377666e-06,1.0512924950419746,1.0610556457393951,BTC,0.050000000000000003,0.47108029395604051,0.49752627925823845,1,1,0.018672263338119999,0.0083994190389064995,0.01013573652592808,True,,0.99969271882871924,[],0,[],0,753,0,0,,a4b5d6680bc0639883e66d76260c2da0469e5c306f3a81b98b0cc0e7cc09f9ab,5.8544292114675045,886,45,True,False,llama,fixed,none,none,0.49752627925823845,0.49752627925823845,0.44752627925823846,0.44752627925823846,0.47108029395604051,0.47108029395604051
754,llm_fixed_no_memory_controller_off,2023-01-25,2023-01-26,bull,-0.0016959371245407,0.5021512649839206,0.4975286045118385,-0.00084839599088892825,-0.00084875608244883605,-0.00084377723091255458,0.0046226604720820963,4.6226604720820965e-06,4.9048999922390456e-06,1.0610556457393951,1.0601554503834398,BTC,0.050000000000000003,0.471082741591409,0.4975286045118385,1,1,-0.0016959371245407473,-0.00076775108598440005,-0.00092933089614538156,True,,0.99943622579530123,[],0,[],0,754,0,0,,a33083e7d504bad5a2e630ab55ce18af51c7a63987a7119915d59d17cff674a1,5.8241695016622543,879,45,True,False,llama,fixed,none,none,0.4975286045118385,0.4975286045118385,0.44752860451183851,0.44752860451183851,0.471082741591409,0.471082741591409
755,llm_fixed_no_memory_controller_off,2023-01-26,2023-01-27,bull,0.0025460549183176002,0.49710427254749084,0.49752565216803263,0.0012663057202977335,0.0012655046314200727,0.001266727633691591,0.00042137962054178413,4.2137962054178411e-07,4.4672790139787815e-07,1.0601554503834398,1.0614979312946653,BTC,0.050000000000000003,0.47107963386108703,0.49752565216803263,1,1,0.0025460549183176084,0.0011453041669440001,0.0013981704050515774,True,,0.99976189143625205,[],0,[],0,755,0,0,,63f57c20cd6005f72c94077690c58edc593313b11411960ed4899201f0296b6a,5.703457685187459,888,44,True,False,llama,fixed,none,none,0.49752565216803263,0.49752565216803263,0.44752565216803264,0.44752565216803264,0.47107963386108703,0.47107963386108703
756,llm_fixed_no_memory_controller_off,2023-01-27,2023-01-28,bull,-0.0020238704029538002,0.49816134505989995,0.49752483645443024,-0.0010075616589230174,-0.0010080695903814541,-0.0010069257912345513,0.00063650860546971,6.3650860546970999e-07,6.756525679573495e-07,1.0614979312946653,1.0604284066780667,BTC,0.050000000000000003,0.47107877521518976,0.49752483645443024,1,1,-0.0020238704029538201,-0.00091137053552509996,-0.0011141351100002188,True,,0.99985187064533843,[],0,[],0,756,0,0,,7377e4866c70a2f3e45be84353ee6e03811da5cd1f4f47a7a78b187bb7fff320,5.8296831101179123,885,45,True,False,llama,fixed,none,none,0.49752483645443024,0.49752483645443024,0.44752483645443025,0.44752483645443025,0.47107877521518976,0.47107877521518976
757,llm_fixed_no_memory_controller_off,2023-01-28,2023-01-29,bull,0.031492233334346302,0.49701837127995485,0.49752394949702849,0.015667626807298607,0.01554615666547029,0.015668140306985948,0.00050557821707364337,5.0557821707364342e-07,5.3612950318254134e-07,1.0604284066780667,1.077042803209757,BTC,0.050000000000000003,0.4710778415758195,0.49752394949702849,1,1,0.031492233334346365,0.014170996530827399,0.016934997430422625,True,,0.99994970852748954,[],0,[],0,757,0,0,,d0d1c76c1d2b3cf8876985c8c090897db22cec247e2a30f296b4a61ff3bdc61a,5.8250636160373688,891,45,True,False,llama,fixed,none,none,0.49752394949702849,0.49752394949702849,0.44752394949702851,0.44752394949702851,0.4710778415758195,0.4710778415758195
758,llm_fixed_no_memory_controller_off,2023-01-29,2023-01-30,bull,-0.038769676379082997,0.50527536449937471,0.49752439572088192,-0.019296461274225685,-0.019485068223110087,-0.019288859812797418,0.007750968778492795,7.7509687784927945e-06,8.3481251407791855e-06,1.077042803209757,1.0562596884669364,BTC,0.050000000000000003,0.47107831128513888,0.49752439572088192,1,1,-0.038769676379083018,-0.017453905702002701,-0.021933206923724823,True,,0.99990048675458243,[],0,[],0,758,0,0,,f96715803dbfb36df0ac1db7c1d9ae0e1c70ede9fe71621f5d05535605119e3f,5.8068412896245718,887,45,True,False,llama,fixed,none,none,0.49752439572088192,0.49752439572088192,0.44752439572088193,0.44752439572088193,0.47107831128513888,0.47107831128513888
759,llm_fixed_no_memory_controller_off,2023-01-30,2023-01-31,bull,0.012828373963087201,0.48764158610128228,0.49752367073833381,0.0063724745474704747,0.0063522561801036192,0.0063824197037192108,0.0098820846370515358,9.8820846370515359e-06,1.0438047640135954e-05,1.0562596884669364,1.062990676447211,BTC,0.050000000000000003,0.47107754814561459,0.49752367073833381,1,1,0.012828373963087225,0.0057629460334638,0.0070003835974796437,True,,0.99998045763622756,[],0,[],0,759,0,0,,6239dd8d834e3411c3c00faf95ecfbb2df8d524d68aedf95f855d4a45acea7c6,5.8626842796802521,891,45,True,False,llama,fixed,none,none,0.49752367073833381,0.49752367073833381,0.44752367073833382,0.44752367073833382,0.47107754814561459,0.47107754814561459
760,llm_fixed_no_memory_controller_off,2023-01-31,2023-02-01,bull,0.025967455275869002,0.50071034685840787,0.49752524598618431,0.012916238323091855,0.012833535098639678,0.012919464573761965,0.0031851008722235674,3.1851008722235676e-06,3.3857325307175314e-06,1.062990676447211,1.0767205173594279,BTC,0.050000000000000003,0.47107920630124667,0.49752524598618431,1,1,0.025967455275869078,0.0116821611867372,0.014021574680070826,True,,0.99980669610433037,[],0,[],0,760,0,0,,22f4e4f7813eda8854c15b21337c19a29914b4a5f60cc35e19dac835468a507b,5.7940435819327831,888,45,True,False,llama,fixed,none,none,0.49752524598618431,0.49752524598618431,0.44752524598618432,0.44752524598618432,0.47107920630124667,0.47107920630124667
761,llm_fixed_no_memory_controller_off,2023-02-01,2023-02-02,bull,-0.012560272448325799,0.50393415114669771,0.49752469826586831,-0.0062554151599069074,-0.0062750622459588207,-0.0062490457599903926,0.0064094528808293916,6.4094528808293913e-06,6.9011894218374976e-06,1.0767205173594279,1.069985183512155,BTC,0.050000000000000003,0.47107862975354564,0.49752469826586831,1,1,-0.012560272448325804,-0.0056584394069347996,-0.0069653104371386488,True,,0.99986711382540683,[],0,[],0,761,0,0,,593655a92ddede9fa964e715230140114f2afe2d93308587b5d85b6cd9e21d45,5.7977914065122604,887,45,True,False,llama,fixed,none,none,0.49752469826586831,0.49752469826586831,0.44752469826586833,0.44752469826586833,0.47107862975354564,0.47107862975354564
762,llm_fixed_no_memory_controller_off,2023-02-02,2023-02-03,bull,0.00015366490805730001,0.49436496177414041,0.49752374451640891,7.3292916220157878e-05,7.3290230425606192e-05,7.6451940457437597e-05,0.0031587827422684955,3.1587827422684955e-06,3.3798507321611845e-06,1.069985183512155,1.0700636058465669,BTC,0.050000000000000003,0.47107762580674623,0.49752374451640891,1,1,0.00015366490805734934,6.6022654566122441e-05,8.7632627648126971e-05,True,,0.999972319383996,[],0,[],0,762,0,0,,f3d98b4a7e2c8e1c07b8391c5eaacaffa4a2d4eaebab36a7d8bd5fe0490c448b,5.7344888914376497,890,44,True,False,llama,fixed,none,none,0.49752374451640891,0.49752374451640891,0.44752374451640892,0.44752374451640892,0.47107762580674623,0.47107762580674623
763,llm_fixed_no_memory_controller_off,2023-02-03,2023-02-04,bull,-0.0045836320803031997,0.49756215686447586,0.49752402857884576,-0.0022805051394509945,-0.0022831094514812141,-0.0022804670981156835,3.8128285630101288e-05,3.8128285630101289e-08,4.0799690806094027e-08,1.0700636058465669,1.0676233202938943,BTC,0.050000000000000003,0.47107792481983768,0.49752402857884576,1,1,-0.0045836320803032127,-0.0020626723871305999,-0.0025293665071582081,True,,0.99994098524442876,[],0,[],0,763,0,0,,416e295862ab65abbdff941ba96fdaed84b42d0353b66029f0d66118bdaf262a,6.0203270055353642,896,45,True,False,llama,fixed,none,none,0.49752402857884576,0.49752402857884576,0.44752402857884577,0.44752402857884577,0.47107792481983768,0.47107792481983768
764,llm_fixed_no_memory_controller_off,2023-02-04,2023-02-05,bull,-0.0166267932326635,0.49637552954416531,0.49752497976326454,-0.0082733849082943234,-0.0083077993043601615,-0.0082722449666088917,0.0011494502190992351,1.1494502190992351e-06,1.2271798594272694e-06,1.0676233202938943,1.0587904616280317,BTC,0.050000000000000003,0.47107892606659429,0.49752497976326454,1,1,-0.016626793232663473,-0.0074831852428728996,-0.0092552451400419195,True,,0.99983606254652824,[],0,[],0,764,0,0,,73cfcba92242e804be6bdad049ff09a756b5c069b63a5ccff9385b13e3383be6,5.8150771334767342,887,45,True,False,llama,fixed,none,none,0.49752497976326454,0.49752497976326454,0.44752497976326455,0.44752497976326455,0.47107892606659429,0.47107892606659429
765,llm_fixed_no_memory_controller_off,2023-02-05,2023-02-06,bull,-0.0075950470875479001,0.49333371211354543,0.49752537193196489,-0.0037829044477465379,-0.0037900777270448065,-0.0037787286270730557,0.0041916598184194576,4.1916598184194572e-06,4.4380894341320096e-06,1.0587904616280317,1.0547851584815073,BTC,0.050000000000000003,0.47107933887575254,0.49752537193196489,1,1,-0.0075950470875478793,-0.0034219031718725002,-0.0041962650610157595,True,,0.99979280346074084,[],0,[],0,765,0,0,,145898b03bb891349e2f2d1fe7049ffdaead392e65d2559ff6ec9bc42af094fd,5.8267332911491394,891,45,True,False,llama,fixed,none,none,0.49752537193196489,0.49752537193196489,0.4475253719319649,0.4475253719319649,0.47107933887575254,0.47107933887575254
766,llm_fixed_no_memory_controller_off,2023-02-06,2023-02-07,bull,0.0215229024066638,0.49561945472660157,0.49753057079057689,0.01070637033858568,0.010649462976198209,0.010708301919457321,0.0019111160639753155,1.9111160639753154e-06,2.0158168604167576e-06,1.0547851584815073,1.0660780790158542,BTC,0.050000000000000003,0.471084811358502,0.49753057079057689,1,1,0.02152290240666388,0.0096834015935473999,0.01165773744857642,True,,0.99921932826267601,[],0,[],0,766,0,0,,2b1cbcd4f9aabea81f08c63e2588fa99a3ad9afc8cb79a5a40aeaf5a2b3213c4,5.7010096497833729,884,44,True,False,llama,fixed,none,none,0.49753057079057689,0.49753057079057689,0.4475305707905769,0.4475305707905769,0.471084811358502,0.471084811358502
767,llm_fixed_no_memory_controller_off,2023-02-07,2023-02-08,bull,-0.0123474842699674,0.50285415855873261,0.49753414579009297,-0.0061485823692755126,-0.0061675627434427454,-0.0061432950389148401,0.005320012768639637,5.3200127686396374e-06,5.6715489927311602e-06,1.0660780790158542,1.0595232101349461,BTC,0.050000000000000003,0.47108857451588737,0.49753414579009297,1,1,-0.012347484269967346,-0.0055616144274962002,-0.0068472100351662452,True,,0.99882497771002166,[],0,[],0,767,0,0,,2d83b6d8dbb336aa92c3d83db3cf13ffcf4433ee437874f5fb879b1ed399afe3,5.8318460825830698,882,45,True,False,llama,fixed,none,none,0.49753414579009297,0.49753414579009297,0.44753414579009299,0.44753414579009299,0.47108857451588737,0.47108857451588737
768,llm_fixed_no_memory_controller_off,2023-02-08,2023-02-09,bull,-0.051039425898992297,0.49442826948621205,0.49752523363867968,-0.02539642061687597,-0.025724475910561019,-0.025393402295180219,0.0030969641524676295,3.0969641524676297e-06,3.2813054004953554e-06,1.0595232101349461,1.0326151130370163,BTC,0.050000000000000003,0.47107919330387338,0.49752523363867968,1,1,-0.051039425898992352,-0.0229707441504024,-0.02914934309989475,True,,0.99980805837835485,[],0,[],0,768,0,0,,a804fb73d929598304c2d737b0b3b66f0c960e22d89ce8acf1a54e2d7158b02a,5.8493102919310331,889,45,True,False,llama,fixed,none,none,0.49752523363867968,0.49752523363867968,0.44752523363867969,0.44752523363867969,0.47107919330387338,0.47107919330387338
769,llm_fixed_no_memory_controller_off,2023-02-09,2023-02-10,bull,-0.0072272570838590004,0.48443323947874045,0.49755442019378981,-0.0036090277055075282,-0.0036155559578258047,-0.0035959537079509251,0.013121180715049363,1.3121180715049364e-05,1.3549129507249817e-05,1.0326151130370163,1.0288883764849399,BTC,0.050000000000000003,0.47110991599346297,0.49755442019378981,1,1,-0.0072272570838589623,-0.0032651528512295,-0.00398300513194777,True,,0.99658855888358644,[],0,[],0,769,0,0,,d3626a0c8d8851a1851bdacb09e0118a869f4b45878602da9e2a7215a37e164b,5.8169656228274107,887,45,True,False,llama,fixed,none,none,0.49755442019378981,0.49755442019378981,0.44755442019378983,0.44755442019378983,0.47110991599346297,0.47110991599346297
770,llm_fixed_no_memory_controller_off,2023-02-10,2023-02-11,bull,0.010390570834296099,0.49574112863553965,0.49812425393186249,0.005173399884894847,0.0051600638271087863,0.0051757953447599146,0.0023831252963228411,2.3831252963228411e-06,2.4519699170937996e-06,1.0288883764849399,1.0342112274934168,BTC,0.050000000000000003,0.4717097409809079,0.49812425393186249,1,1,0.010390570834296176,0.0046739539018136001,0.0056738950029576064,True,,0.93372448969098365,[],0,[],0,770,0,0,,c511b8518f8ea7cdba639a399b5b44226e7dba50d6ef04b3e3b0296c693d77b1,5.8024976886808872,886,45,True,False,llama,fixed,none,none,0.49812425393186249,0.49812425393186249,0.4481242539318625,0.4481242539318625,0.4717097409809079,0.4717097409809079
771,llm_fixed_no_memory_controller_off,2023-02-11,2023-02-12,bull,-0.0033394633070751001,0.50070848463277828,0.49950193871772131,-0.0016692729294747188,-0.0016706677179357823,-0.0016680683961607056,0.0012065459150569779,1.206545915056978e-06,1.247823331838245e-06,1.0342112274934168,1.0324848466880032,BTC,0.050000000000000003,0.47315993549233826,0.49950193871772131,1,1,-0.0033394633070751301,-0.0015053143393333999,-0.0018386032965067183,True,,0.78166029690443617,[],0,[],0,771,0,0,,d9ff9dba44b6318c004447962a777b70905ce9aff8ebeb5568df9676447676c4,5.8046349119395018,886,45,True,False,llama,fixed,none,none,0.49950193871772131,0.49950193871772131,0.44950193871772132,0.44950193871772132,0.47315993549233826,0.47315993549233826
772,llm_fixed_no_memory_controller_off,2023-02-12,2023-02-13,bull,-0.00065177079699639995,0.49866567878058449,0.4991051530986636,-0.00032574149477615499,-0.0003257945600608875,-0.0003253021634201262,0.00043947431807911386,4.3947431807911388e-07,4.5375057392522866e-07,1.0324848466880032,1.0321485235307093,BTC,0.050000000000000003,0.47274226641964595,0.4991051530986636,1,1,-0.00065177079699640927,-0.00029412437696230002,-0.00035781565189910847,True,,0.82546482453504355,[],0,[],0,772,0,0,,ebd07587a70e3cda87e57489f0158ffc4598100090f1b658f5d4d328036d9926,5.7830148637294769,887,45,True,False,llama,fixed,none,none,0.4991051530986636,0.4991051530986636,0.44910515309866361,0.44910515309866361,0.47274226641964595,0.47274226641964595
