index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
932,numerical_only_controller_off,2023-07-22,2023-07-23,mix,0.0099701566690947995,0.46726292852049506,0.46955760199092189,0.004679257440885598,0.0046683437478635403,0.0046815628570139513,0.0022946734704268335,2.2946734704268334e-06,2.7047372802631408e-06,1.1787024668743091,1.1842179191630209,ABSTAIN,0,0.46955760199092189,0.46955760199092189,0.46726292852049506,0.46955760199092189,0.004679257440885598,0.0044856194228905999,0.0001927547319031395,True,,0,[],0,[],0,932,0,0,,b17c252c1fc518a8e188e6765d45877579e8802f8641c429d7e3daf7440f7399,0,0,0,False,False,abstain,fixed,none,none,0.46955760199092189,0.46955760199092189,0.46955760199092189,0.46955760199092189,0.46955760199092189,0.46955760199092189
933,numerical_only_controller_off,2023-07-23,2023-07-24,mix,-0.030173602916981099,0.47202932986979623,0.46984932107989941,-0.014179195947781276,-0.014280681208424767,-0.014177046845078043,0.0021800087898968257,2.1800087898968257e-06,2.581605472928714e-06,1.1842179191630209,1.1674266612423345,ABSTAIN,0,0.46984932107989941,0.46984932107989941,0.47202932986979623,0.46984932107989941,-0.014179195947781276,-0.0135805445488378,-0.00060707757530511011,True,,0,[],0,[],0,933,0,0,,5258c7da6c3be6a5d5cec955aa491a0f7ea567df670953349461700e53f83faa,0,0,0,False,False,abstain,fixed,none,none,0.46984932107989941,0.46984932107989941,0.46984932107989941,0.46984932107989941,0.46984932107989941,0.46984932107989941
934,numerical_only_controller_off,2023-07-24,2023-07-25,mix,0.0017307501173826,0.46222526344769793,0.46953520205821059,0.0008053322270591412,0.00080500812105816996,0.00081264810607751083,0.0073099386105126563,7.3099386105126567e-06,8.5338172259572206e-06,1.1674266612423345,1.1683668275553609,ABSTAIN,0,0.46953520205821059,0.46953520205821059,0.46222526344769793,0.46953520205821059,0.0008053322270591412,0.00077126089296059995,3.4044496942005342e-05,True,,0,[],0,[],0,934,0,0,,690240ca8e15e260199eecec9eb5a4db888dc5476239dacbfc13e8fe69256357,0,0,0,False,False,abstain,fixed,none,none,0.46953520205821059,0.46953520205821059,0.46953520205821059,0.46953520205821059,0.46953520205821059,0.46953520205821059
935,numerical_only_controller_off,2023-07-25,2023-07-26,mix,0.0042287348692718997,0.46996593323872077,0.47056213506033406,0.0019892851204954543,0.0019873091129777505,0.0019898825086886677,0.00059620182161329582,5.9620182161329584e-07,6.9658243090105367e-07,1.1683668275553609,1.1706910423006973,ABSTAIN,0,0.47056213506033406,0.47056213506033406,0.46996593323872077,0.47056213506033406,0.0019892851204954543,0.0019025018493758999,8.661472813862453e-05,True,,0,[],0,[],0,935,0,0,,435629aa66c7ccc8ac99fefd2b72c4bbcdd52a7c06acc140fbd7e7d5020177e9,0,0,0,False,False,abstain,fixed,none,none,0.47056213506033406,0.47056213506033406,0.47056213506033406,0.47056213506033406,0.47056213506033406,0.47056213506033406
936,numerical_only_controller_off,2023-07-26,2023-07-27,mix,-0.0044119350508650002,0.47161356199115623,0.47012957860803856,-0.0020756620716418928,-0.0020778192437167914,-0.0020741811663091978,0.0014839833831176708,1.4839833831176707e-06,1.7372860535389412e-06,1.1706910423006973,1.1682610833065827,ABSTAIN,0,0.47012957860803856,0.47012957860803856,0.47161356199115623,0.47012957860803856,-0.0020756620716418928,-0.0019864133229563,-8.94303852287592e-05,True,,0,[],0,[],0,936,0,0,,a4983943d2fd405570da2301ea1229a32c5375b610e50199680ae6d13bdb8c30,0,0,0,False,False,abstain,fixed,none,none,0.47012957860803856,0.47012957860803856,0.47012957860803856,0.47012957860803856,0.47012957860803856,0.47012957860803856
937,numerical_only_controller_off,2023-07-27,2023-07-28,mix,0.0031585034921481001,0.4690282469981199,0.46953487308776115,0.0014825201589030446,0.0014814223108129388,0.0014830275363330086,0.00050662608964124889,5.0662608964124887e-07,5.9187154431566335e-07,1.1682610833065827,1.1699930539134467,ABSTAIN,0,0.46953487308776115,0.46953487308776115,0.4690282469981199,0.46953487308776115,0.0014825201589030446,0.0014202308901847,6.2198994639954455e-05,True,,0,[],0,[],0,937,0,0,,51f67fe0840d1d1b57de20bc63806ecbeb05b30ce3738537aebce704e29bad9f,0,0,0,False,False,abstain,fixed,none,none,0.46953487308776115,0.46953487308776115,0.46953487308776115,0.46953487308776115,0.46953487308776115,0.46953487308776115
938,numerical_only_controller_off,2023-07-28,2023-07-29,mix,0.0013133208255159999,0.47032040251626334,0.47071644189058393,0.00061780542184108889,0.00061761465863711148,0.00061820170604769587,0.00039603937432058922,3.9603937432058921e-07,4.6336331703131682e-07,1.1699930539134467,1.1707158819656709,ABSTAIN,0,0.47071644189058393,0.47071644189058393,0.47032040251626334,0.47071644189058393,0.00061780542184108889,0.00059021329004169999,2.7575475955665565e-05,True,,0,[],0,[],0,938,0,0,,b16bdbb6fab547538255f21c33f8cec955d3e265a90944ab5faa4020a3529394,0,0,0,False,False,abstain,fixed,none,none,0.47071644189058393,0.47071644189058393,0.47071644189058393,0.47071644189058393,0.47071644189058393,0.47071644189058393
939,numerical_only_controller_off,2023-07-29,2023-07-30,mix,-0.0024460456163659001,0.47104344373609142,0.47005501761946783,-0.0011507633049467891,-0.0011514259414460871,-0.0011497760152988953,0.00098842611662358637,9.884261166235863e-07,1.157166152880885e-06,1.1707158819656709,1.1693686650881865,ABSTAIN,0,0.47005501761946783,0.47005501761946783,0.47104344373609142,0.47005501761946783,-0.0011507633049467891,-0.0011010450247069001,-4.9774321365880997e-05,True,,0,[],0,[],0,939,0,0,,d0655e9fe407ab8b3fbb2c9b584815c54780b3f80109c29abbde32c7a1d2580b,0,0,0,False,False,abstain,fixed,none,none,0.47005501761946783,0.47005501761946783,0.47005501761946783,0.47005501761946783,0.47005501761946783,0.47005501761946783
940,numerical_only_controller_off,2023-07-30,2023-07-31,mix,-0.001683645416762,0.46944499820360547,0.47003816844356672,-0.0007919703088214991,-0.00079228408298401168,-0.00079137760800321603,0.00059317023996124929,5.9317023996124934e-07,6.9363469167352531e-07,1.1693686650881865,1.1684425598253705,ABSTAIN,0,0.47003816844356672,0.47003816844356672,0.46944499820360547,0.47003816844356672,-0.0007919703088214991,-0.00075824604176120004,-3.3750427295616784e-05,True,,0,[],0,[],0,940,0,0,,47638832fb044b4cd119b6ca7412885259f005996a85f898b6fff8b7052d87e1,0,0,0,False,False,abstain,fixed,none,none,0.47003816844356672,0.47003816844356672,0.47003816844356672,0.47003816844356672,0.47003816844356672,0.47003816844356672
941,numerical_only_controller_off,2023-07-31,2023-08-01,mix,0.0164132948372353,0.46961843635039663,0.47055332947167861,0.0077223884196515602,0.0076927234035048149,0.0077233305332613834,0.00093489312128197666,9.3489312128197671e-07,1.0923689117938434e-06,1.1684425598253705,1.1774657271183939,ABSTAIN,0,0.47055332947167861,0.47055332947167861,0.46961843635039663,0.47055332947167861,0.0077223884196515602,0.0073855625784762001,0.00033430054617709752,True,,0,[],0,[],0,941,0,0,,aca04dbfd7043ada4ac40812b7afabf121c758f0d34d7dcdee2d921870cac381,0,0,0,False,False,abstain,fixed,none,none,0.47055332947167861,0.47055332947167861,0.47055332947167861,0.47055332947167861,0.47055332947167861,0.47055332947167861
942,numerical_only_controller_off,2023-08-01,2023-08-02,mix,-0.0181238683099871,0.47461108174586797,0.47079909108371371,-0.0085364801913494492,-0.0085731246304280861,-0.0085327007272628496,0.0038119906621542632,3.8119906621542632e-06,4.4884883567819969e-06,1.1774657271183939,1.1674143142628548,ABSTAIN,0,0.47079909108371371,0.47079909108371371,0.47461108174586797,0.47079909108371371,-0.0085364801913494492,-0.0081597403578664001,-0.00037991138011010846,True,,0,[],0,[],0,942,0,0,,4f9f385cac5eecbbbcce83f2ac1045d79667771cae13b23ffa9666cc33eb8139,0,0,0,False,False,abstain,fixed,none,none,0.47079909108371371,0.47079909108371371,0.47079909108371371,0.47079909108371371,0.47079909108371371,0.47079909108371371
943,numerical_only_controller_off,2023-08-02,2023-08-03,mix,0.00053472819697180003,0.46624471699221276,0.47047777352147052,0.00024734361007827665,0.00024731302569068464,0.00025157773155044279,0.0042330565292577615,4.2330565292577618e-06,4.94173078533935e-06,1.1674143142628548,1.1677030667338015,ABSTAIN,0,0.47047777352147052,0.47047777352147052,0.46624471699221276,0.47047777352147052,0.00024734361007827665,0.0002361040583009,1.1236835566517614e-05,True,,0,[],0,[],0,943,0,0,,f067ef5b7a03b79b59f62a80766ffc0138c8900109bd2df136a3b32008cc947e,0,0,0,False,False,abstain,fixed,none,none,0.47047777352147052,0.47047777352147052,0.47047777352147052,0.47047777352147052,0.47047777352147052,0.47047777352147052
944,numerical_only_controller_off,2023-08-03,2023-08-04,mix,-0.0028709150270817998,0.47061095601626368,0.47068397362159542,-0.0013513666118138978,-0.0013522805311264791,-0.0013512936928768119,7.3017605331737734e-05,7.3017605331737736e-08,8.5262881671428531e-08,1.1677030667338015,1.1661250717969047,ABSTAIN,0,0.47068397362159542,0.47068397362159542,0.47061095601626368,0.47068397362159542,-0.0013513666118138978,-0.0012920439046399,-5.9401218093740925e-05,True,,0,[],0,[],0,944,0,0,,d72feeff1dfec31eb05adcdbd2fee196294dd6991a1fecc925f192c6953fe66f,0,0,0,False,False,abstain,fixed,none,none,0.47068397362159542,0.47068397362159542,0.47068397362159542,0.47068397362159542,0.47068397362159542,0.47068397362159542
945,numerical_only_controller_off,2023-08-04,2023-08-05,mix,-0.0012849805019670001,0.46996774437755151,0.47048005953530908,-0.0006050697085008272,-0.00060525283705098476,-0.00060455770306714555,0.00051231515775757019,5.1231515775757015e-07,5.974235501226892e-07,1.1661250717969047,1.1654194848396371,ABSTAIN,0,0.47048005953530908,0.47048005953530908,0.46996774437755151,0.47048005953530908,-0.0006050697085008272,-0.00057895228510989997,-2.6132894353249119e-05,True,,0,[],0,[],0,945,0,0,,5349d5eda366c81e3869c5bc7824c02887d6b0fcdb30afb0e11607b766b0d5de,0,0,0,False,False,abstain,fixed,none,none,0.47048005953530908,0.47048005953530908,0.47048005953530908,0.47048005953530908,0.47048005953530908,0.47048005953530908
946,numerical_only_controller_off,2023-08-05,2023-08-06,mix,0.00045410604752290002,0.47015974052504839,0.47045693008946293,0.00021334008399742643,0.00021331733023784155,0.00021363733705268332,0.00029718956441454614,2.9718956441454617e-07,3.4635050905971653e-07,1.1654194848396371,1.1656681155304249,ABSTAIN,0,0.47045693008946293,0.47045693008946293,0.47015974052504839,0.47045693008946293,0.00021334008399742643,0.0002040294396783,9.3087017349890728e-06,True,,0,[],0,[],0,946,0,0,,a225dba74a9d367b34bff8e3af69a7d6a555bd55d312eada00aa816efca4553f,0,0,0,False,False,abstain,fixed,none,none,0.47045693008946293,0.47045693008946293,0.47045693008946293,0.47045693008946293,0.47045693008946293,0.47045693008946293
947,numerical_only_controller_off,2023-08-06,2023-08-07,mix,0.0042260834281824004,0.47057003609710707,0.47044169997786134,0.0019879972809346835,0.0019860238293848871,0.0019881258722023966,0.00012833611924573107,1.2833611924573109e-07,1.4959732227565924e-07,1.1656681155304249,1.1679854605745716,ABSTAIN,0,0.47044169997786134,0.47044169997786134,0.47057003609710707,0.47044169997786134,0.0019879972809346835,0.0019016249607025999,8.6204668487630367e-05,True,,0,[],0,[],0,947,0,0,,7d2319d7db4ecd1ce7d22b4bebf45083069d0adf5dae22782cb552ed61e9dcc3,0,0,0,False,False,abstain,fixed,none,none,0.47044169997786134,0.47044169997786134,0.47044169997786134,0.47044169997786134,0.47044169997786134,0.47044169997786134
948,numerical_only_controller_off,2023-08-07,2023-08-08,mix,0.019627313879510399,0.47149243953248143,0.47077238187262327,0.0092392705938280084,0.0091968496256172091,0.0092399973048187083,0.00072005765985816428,7.2005765985816427e-07,8.4101687748968626e-07,1.1679854605745716,1.1787767942944769,ABSTAIN,0,0.47077238187262327,0.47077238187262327,0.47149243953248143,0.47077238187262327,0.0092392705938280084,0.0088312380548389007,0.0004043788785383258,True,,0,[],0,[],0,948,0,0,,311927a7e7a1f4709df72306ef316a50425f907158763f66872323dedca66153,0,0,0,False,False,abstain,fixed,none,none,0.47077238187262327,0.47077238187262327,0.47077238187262327,0.47077238187262327,0.47077238187262327,0.47077238187262327
949,numerical_only_controller_off,2023-08-08,2023-08-09,mix,-0.0066963536104561999,0.47561767315932568,0.47018164171211174,-0.0031539214501374868,-0.0031589055427777325,-0.0031485025340491227,0.0054360314472139404,5.4360314472139406e-06,6.4078677230308142e-06,1.1787767942944769,1.1750590248780273,ABSTAIN,0,0.47018164171211174,0.47018164171211174,0.47561767315932568,0.47018164171211174,-0.0031539214501374868,-0.0030181598453515,-0.00013618186777524096,True,,0,[],0,[],0,949,0,0,,8e1ff9afb752d9e19bb1be7c94b82744d893ff4b308c0627cd36e95fdbbd843e,0,0,0,False,False,abstain,fixed,none,none,0.47018164171211174,0.47018164171211174,0.47018164171211174,0.47018164171211174,0.47018164171211174,0.47018164171211174
950,numerical_only_controller_off,2023-08-09,2023-08-10,mix,-0.0043613496517681,0.4685082385543739,0.46871749401216312,-0.0020444497069767031,-0.0020465424470999883,-0.0020442408792875643,0.00020925545778921473,2.0925545778921474e-07,2.4588751418019988e-07,1.1750590248780273,1.172656675798935,ABSTAIN,0,0.46871749401216312,0.46871749401216312,0.4685082385543739,0.46871749401216312,-0.0020444497069767031,-0.0019642664375386001,-8.0344308244025345e-05,True,,0,[],0,[],0,950,0,0,,fafff64edb56a84ef948f9861684711ef122596e4f11f83d797317321c4913af,0,0,0,False,False,abstain,fixed,none,none,0.46871749401216312,0.46871749401216312,0.46871749401216312,0.46871749401216312,0.46871749401216312,0.46871749401216312
951,numerical_only_controller_off,2023-08-10,2023-08-11,mix,-0.00095758769397939997,0.46762919985957702,0.47002085106687902,-0.00045247675765347495,-0.00045257915615137513,-0.00045008618289536767,0.0023916512073020035,2.3916512073020037e-06,2.804585754425277e-06,1.172656675798935,1.1721260759084287,ABSTAIN,0,0.47002085106687902,0.47002085106687902,0.46762919985957702,0.47002085106687902,-0.00045247675765347495,-0.00043199555294220002,-2.0490266248558318e-05,True,,0,[],0,[],0,951,0,0,,f8aee294f26901c41e931961a45abef694c82f8e04da843cf9b2fae7f286d325,0,0,0,False,False,abstain,fixed,none,none,0.47002085106687902,0.47002085106687902,0.47002085106687902,0.47002085106687902,0.47002085106687902,0.47002085106687902
952,numerical_only_controller_off,2023-08-11,2023-08-12,mix,0.00025152273221660002,0.4697822073644885,0.47063499032754325,0.0001175225147325154,0.00011751560950278889,0.0001183753986439168,0.00085278296305474344,8.5278296305474347e-07,9.9956914808691895e-07,1.1721260759084287,1.172263827112453,ABSTAIN,0,0.47063499032754325,0.47063499032754325,0.4697822073644885,0.47063499032754325,0.0001175225147325154,0.0001129480975343,4.5738901245946499e-06,True,,0,[],0,[],0,952,0,0,,f7de617beaedac202d192ce7a30a0693d7f5d22a3c952bbbdc3be6c5039dd10b,0,0,0,False,False,abstain,fixed,none,none,0.47063499032754325,0.47063499032754325,0.47063499032754325,0.47063499032754325,0.47063499032754325,0.47063499032754325
953,numerical_only_controller_off,2023-08-12,2023-08-13,mix,-0.0043529675617264996,0.47069764670461772,0.47068906118591908,-0.0020489027829296846,-0.0020510046557494195,-0.0020488942150018053,8.5855186986449894e-06,8.5855186986449892e-09,1.0064493007419102e-08,1.172263827112453,1.1698619724947545,ABSTAIN,0,0.47068906118591908,0.47068906118591908,0.47069764670461772,0.47068906118591908,-0.0020489027829296846,-0.0019588975256806,-9.0185981011354187e-05,True,,0,[],0,[],0,953,0,0,,15f640f91c4dd3bb7e34ade02edc97e58cb24365ca9ccbf56c753492a36eb78c,0,0,0,False,False,abstain,fixed,none,none,0.47068906118591908,0.47068906118591908,0.47068906118591908,0.47068906118591908,0.47068906118591908,0.47068906118591908
954,numerical_only_controller_off,2023-08-13,2023-08-14,mix,0.0043208043658554997,0.4696023324732731,0.47070384093830275,0.0020327154622172827,0.0020306522915616177,0.0020338192109511711,0.0011015084650296547,1.1015084650296547e-06,1.2886128656192611e-06,1.1698619724947545,1.1722399690149046,ABSTAIN,0,0.47070384093830275,0.47070384093830275,0.4696023324732731,0.47070384093830275,0.0020327154622172827,0.0019432803917636,8.9257626536536983e-05,True,,0,[],0,[],0,954,0,0,,af79c9c7f12c145eb3caf5695d9398babda07c0e40f718b424f2f16e7c866c70,0,0,0,False,False,abstain,fixed,none,none,0.47070384093830275,0.47070384093830275,0.47070384093830275,0.47070384093830275,0.47070384093830275,0.47070384093830275
955,numerical_only_controller_off,2023-08-14,2023-08-15,mix,-0.0078636068604363007,0.47177814868714701,0.47052754196005647,-0.0037012895864089179,-0.0037081563077628128,-0.0037000436069813294,0.0012506067270905419,1.250606727090542e-06,1.4660111910144481e-06,1.1722399690149046,1.1679011694248174,ABSTAIN,0,0.47052754196005647,0.47052754196005647,0.47177814868714701,0.47052754196005647,-0.0037012895864089179,-0.0035396866341562,-0.00016219016015341396,True,,0,[],0,[],0,955,0,0,,4b503dd2131acd582917b7598a542a76f4c3e5dfe358f0bc9c537d1fe64903d7,0,0,0,False,False,abstain,fixed,none,none,0.47052754196005647,0.47052754196005647,0.47052754196005647,0.47052754196005647,0.47052754196005647,0.47052754196005647
956,numerical_only_controller_off,2023-08-15,2023-08-16,mix,-0.016064229516394701,0.46856119520788359,0.4695078721705645,-0.0075432217551598679,-0.0075718157369685408,-0.0075422822183020526,0.00094667696268091461,9.4667696268091459e-07,1.1056251317825744e-06,1.1679011694248174,1.1590914319157355,ABSTAIN,0,0.4695078721705645,0.4695078721705645,0.46856119520788359,0.4695078721705645,-0.0075432217551598679,-0.0072308423173893998,-0.00031470417013534577,True,,0,[],0,[],0,956,0,0,,3d6fdea591f59285ca1b791ecf819be04b83bf0641d3a724250683439858b0cf,0,0,0,False,False,abstain,fixed,none,none,0.4695078721705645,0.4695078721705645,0.4695078721705645,0.4695078721705645,0.4695078721705645,0.4695078721705645
957,numerical_only_controller_off,2023-08-16,2023-08-17,mix,-0.072776514900979097,0.46547634390392928,0.47019264895062679,-0.03422353724057392,-0.034822876558835855,-0.034218982322686123,0.0047163050466975109,4.7163050466975112e-06,5.4666287699280279e-06,1.1590914319157355,1.1194232231303372,ABSTAIN,0,0.47019264895062679,0.47019264895062679,0.46547634390392928,0.47019264895062679,-0.03422353724057392,-0.032753305396422502,-0.0015211738380445372,True,,0,[],0,[],0,957,0,0,,316919de44b9e19559675da0b7bdb3fed66cfa3d8d20cadcdb21af93cff3f307,0,0,0,False,False,abstain,fixed,none,none,0.47019264895062679,0.47019264895062679,0.47019264895062679,0.47019264895062679,0.47019264895062679,0.47019264895062679
958,numerical_only_controller_off,2023-08-17,2023-08-18,mix,-0.021869145545264399,0.45142082795999611,0.47024363730368929,-0.010302455784766185,-0.01035589342516507,-0.010283826545928904,0.018822809343693181,1.882280934369318e-05,2.1070689903884848e-05,1.1194232231303372,1.1078904148695965,ABSTAIN,0,0.47024363730368929,0.47024363730368929,0.45142082795999611,0.47024363730368929,-0.010302455784766185,-0.0098595542825929,-0.00044741187088403328,True,,0,[],0,[],0,958,0,0,,436bbb62fe659c520593c88421e8c582117c0763869971a47efa3cea7286da00,0,0,0,False,False,abstain,fixed,none,none,0.47024363730368929,0.47024363730368929,0.47024363730368929,0.47024363730368929,0.47024363730368929,0.47024363730368929
