index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
695,llm_adaptive_no_memory_controller_off,2022-11-27,2022-11-28,bear,-0.0130223553477497,0.3448741666424599,0.34529724117354865,-0.0044970045473007314,-0.0045071464892445547,-0.0044965833751595789,0.00042307453108875182,4.2307453108875181e-07,3.7436342339873753e-07,0.88486400359610462,0.88088476614819022,CASH,0.10000000000000001,0.38366360130394295,0.34529724117354865,0,0,0,-0.0052093907712863997,0.0052230069559940605,True,,0.9999501575544506,[],0,[],0,695,0,0,,19c4683bd3f035163670447297b18a9b927e066d476447c1a2a3d9acbc49d46f,6.0726641491055489,894,46,True,False,llama,adaptive,none,none,0.44529724117354863,0.44529724117354863,0.34529724117354865,0.34529724117354865,0.38366360130394295,0.38366360130394295
696,llm_adaptive_no_memory_controller_off,2022-11-28,2022-11-29,bear,0.014107095492761301,0.34234001823302757,0.34529584289832332,0.0048681512061741206,0.0048563400748295503,0.004871121429020151,0.0029558246652957587,2.9558246652957586e-06,2.6037409190641069e-06,0.88088476614819022,0.88517304638501493,CASH,0.10000000000000001,0.38366204766480366,0.34529584289832332,0,0,0,0.0056396787384531003,-0.0056238352903766747,True,,0.99996618084149602,[],0,[],0,696,0,0,,931b047a55136b53771f855cb3afa8e241c1a38af0dfa606ca885ea2806f98a0,5.8248376194387674,890,45,True,False,llama,adaptive,none,none,0.44529584289832336,0.44529584289832336,0.34529584289832332,0.34529584289832332,0.38366204766480366,0.38366204766480366
697,llm_adaptive_no_memory_controller_off,2022-11-29,2022-11-30,bear,0.044007445074329,0.34846952694727013,0.34529645530667252,0.015192393502853951,0.015078144780489191,0.01519561479126889,0.0031730716405976023,3.1730716405976023e-06,2.8087174905056766e-06,0.88517304638501493,0.89862094362381606,CASH,0.10000000000000001,0.38366272811852503,0.34529645530667252,0,0,0,0.0175995520605489,-0.017446473411553105,True,,0.99995916305659105,[],0,[],0,697,0,0,,384d69773a929aa3a078d8045e6d0927ac662967c047ff4c620b768a3700b4b2,6.0130822211503983,893,45,True,False,llama,adaptive,none,none,0.4452964553066725,0.4452964553066725,0.34529645530667252,0.34529645530667252,0.38366272811852503,0.38366272811852503
698,llm_adaptive_no_memory_controller_off,2022-11-30,2022-12-01,bear,-0.0111804426732853,0.35509616555235129,0.34192081472819186,-0.0038359510516210449,-0.0038433271808789395,-0.0038228260678715531,0.013175350824159437,1.3175350824159438e-05,1.1839646190180976e-05,0.89862094362381606,0.89517387767011358,CASH,0.10000000000000001,0.3799120163646576,0.34192081472819186,0,0,0,-0.0044825097362422,0.0044925863065013102,True,,0.99982971991023917,[],0,[],0,698,0,0,,cbcf7cd1596aeeb3daba6aebf52220593db64c3b1759464f2f1a4ac63fed99cb,5.879704536870122,889,46,True,False,llama,adaptive,none,none,0.44192081472819189,0.44192081472819189,0.34192081472819186,0.34192081472819186,0.3799120163646576,0.3799120163646576
699,llm_adaptive_no_memory_controller_off,2022-12-01,2022-12-02,bear,0.007164741927881,0.33939543838951242,0.35150753057019751,0.002506318146232811,0.0025031825689843892,0.0025184607422422066,0.012112092180685097,1.2112092180685098e-05,1.0842428524081741e-05,0.89517387767011358,0.89741746820375179,CASH,0.075000000000000011,0.38000814115697024,0.35150753057019751,0,0,0,0.0028631936861572998,-0.002859102554389756,True,,0.99887539303680717,[],0,[],0,699,0,0,,8b655a171265cac5fe089407197109dbfc29b60ae2ea90205a885fc8871c15da,6.0838840175420046,893,46,True,False,llama,adaptive,none,none,0.42650753057019752,0.42650753057019752,0.35150753057019751,0.35150753057019751,0.38000814115697024,0.38000814115697024
700,llm_adaptive_no_memory_controller_off,2022-12-02,2022-12-03,bear,-0.0122326484766227,0.35313663057169725,0.35146925239290039,-0.0043010600243170716,-0.00431033619077125,-0.0042993998148637327,0.0016673781787968633,1.6673781787968633e-06,1.4963343037540637e-06,0.89741746820375179,0.89355762180613685,CASH,0.075000000000000011,0.37996675934367607,0.35146925239290039,0,0,0,-0.0048947656250182998,0.004906784225139859,True,,0.99928623165136765,[],0,[],0,700,0,0,,97f342febb8d90f30ef8f029d2cdbab821e3b3e48fa6df470f20102ab5cd34ef,6.0942611079663038,892,46,True,False,llama,adaptive,none,none,0.4264692523929004,0.4264692523929004,0.35146925239290039,0.35146925239290039,0.37996675934367607,0.37996675934367607
701,llm_adaptive_no_memory_controller_off,2022-12-03,2022-12-04,bear,0.013509431727323801,0.34866891966670038,0.351565778361214,0.0047465432632429749,0.0047353139463739277,0.0047494538804342713,0.0028968586945136154,2.8968586945136154e-06,2.5885101657780165e-06,0.89355762180613685,0.89779893171624015,CASH,0.075000000000000011,0.38007111174185293,0.351565778361214,0,0,0,0.0054008064768448997,-0.0053862744212765917,True,,0.99825022111238282,[],0,[],0,701,0,0,,5b6210da73a546b3ec266afc55409df314618dd178c78fea292c1e16cd7f561b,5.9002607986330986,889,46,True,False,llama,adaptive,none,none,0.42656577836121401,0.42656577836121401,0.351565778361214,0.351565778361214,0.38007111174185293,0.38007111174185293
702,llm_adaptive_no_memory_controller_off,2022-12-04,2022-12-05,bear,-0.0085375688089476993,0.35463092899978826,0.35143321230201896,-0.003003573354093847,-0.0030080931331347327,-0.0030003852317780121,0.0031977166977693039,3.1977166977693039e-06,2.8709066351884643e-06,0.89779893171624015,0.89510232676760337,CASH,0.075000000000000011,0.37992779708326374,0.35143321230201896,0,0,0,-0.0034182413479976002,0.0034240968825156089,True,,0.99967304894652764,[],0,[],0,702,0,0,,8c67f3f25c827ee605f6d9e669d3f2dbc54521ed83a3f059d12f3e1e08b9300b,6.0934229996055365,892,46,True,False,llama,adaptive,none,none,0.42643321230201897,0.42643321230201897,0.35143321230201896,0.35143321230201896,0.37992779708326374,0.37992779708326374
703,llm_adaptive_no_memory_controller_off,2022-12-05,2022-12-06,bear,0.0072377921197652002,0.34948140591934235,0.35148913898909356,0.0025419924796048488,0.0025387670815238072,0.0025440053203583165,0.0020077330697512163,2.0077330697512164e-06,1.7971265422625767e-06,0.89510232676760337,0.89737767015072345,CASH,0.075000000000000011,0.37998825836658762,0.35148913898909356,0,0,0,0.0028930548574956001,-0.0028888780282163374,True,,0.99907278936633759,[],0,[],0,703,0,0,,2f2d4bd00c3eecb6298b84a567e085a4fd491117df88506e3328b10fe695348e,6.1216882392764091,894,46,True,False,llama,adaptive,none,none,0.42648913898909357,0.42648913898909357,0.35148913898909356,0.35148913898909356,0.37998825836658762,0.37998825836658762
704,llm_adaptive_no_memory_controller_off,2022-12-06,2022-12-07,bear,-0.0148689530876043,0.35313476758192003,0.35148319666821259,-0.0052278301018358064,-0.0052415430190360388,-0.0052261871623408493,0.0016515709137074341,1.6515709137074341e-06,1.4820828586314788e-06,0.89737767015072345,0.89268633215399418,CASH,0.075000000000000011,0.37998183423590548,0.35148319666821259,0,0,0,-0.0059493029891057002,0.0059670705971045677,True,,0.99913656813145002,[],0,[],0,704,0,0,,4339a5bd05d569dec8ccfa3209165c081a9c3080f0a64c39a239a288778bf290,5.7663507591933012,891,45,True,False,llama,adaptive,none,none,0.42648319666821261,0.42648319666821261,0.35148319666821259,0.35148319666821259,0.37998183423590548,0.37998183423590548
705,llm_adaptive_no_memory_controller_off,2022-12-07,2022-12-08,bear,0.023195447633529601,0.34807612045812741,0.35171659700678182,0.0081545537313425509,0.0081214850102033932,0.008158223907714042,0.0036404765486544033,3.6404765486544034e-06,3.2498036575109309e-06,0.89268633215399418,0.89996579081477901,CASH,0.075000000000000011,0.38023415892625057,0.35171659700678182,0,0,0,0.0092745558457145005,-0.0092318112408688868,True,,0.99663148877499663,[],0,[],0,705,0,0,,49be0ece626bbf77c7def373fafa49c7acb2ee25ba1ff0ff12145ee8a879dcf5,6.136759864166379,892,46,True,False,llama,adaptive,none,none,0.42671659700678183,0.42671659700678183,0.35171659700678182,0.35171659700678182,0.38023415892625057,0.38023415892625057
706,llm_adaptive_no_memory_controller_off,2022-12-08,2022-12-09,bear,-0.0058052793210144,0.35696263977254278,0.35157187454177063,-0.0020463526959525469,-0.0020484493364295582,-0.0020409729331276102,0.0053907652307721432,5.3907652307721429e-06,4.8515042940086666e-06,0.89996579081477901,0.89812414339248015,CASH,0.075000000000000011,0.38007770220731957,0.35157187454177063,0,0,0,-0.0023276146517486,0.0023303277575930227,True,,0.99818479097553436,[],0,[],0,706,0,0,,4ef4ad6f1e9912805e7b3ae406790b32fd75b1e468d8c602c5ea542964475a01,6.0932766385376453,892,46,True,False,llama,adaptive,none,none,0.42657187454177065,0.42657187454177065,0.35157187454177063,0.35157187454177063,0.38007770220731957,0.38007770220731957
707,llm_adaptive_no_memory_controller_off,2022-12-09,2022-12-10,bear,8.7587660650312302e-05,0.35024574369146044,0.35368369792162652,2.7540266978709482e-05,2.7539887752519498e-05,3.097832771110699e-05,0.0034379542301660737,3.4379542301660737e-06,3.0877096979904585e-06,0.89812414339248015,0.89814887797116916,CASH,0.075000000000000011,0.38236075450986651,0.35368369792162652,0,0,0,3.3638505444244515e-05,-3.363793968240781e-05,True,,0.97551864920609399,[],0,[],0,707,0,0,,8bd636818cc15524b9ffa64107db7c17ee7e07c697802374c2a906af3205ef07,5.9512453433126211,891,45,True,False,llama,adaptive,none,none,0.42868369792162653,0.42868369792162653,0.35368369792162652,0.35368369792162652,0.38236075450986651,0.38236075450986651
708,llm_adaptive_no_memory_controller_off,2022-12-10,2022-12-11,bear,-0.0019793077677612999,0.35370371909961473,0.38852692819162382,-0.00080381079649793907,-0.00080413402561786728,-0.00076901436695411775,0.034823209092009089,3.482320909200909e-05,3.1276426173343377e-05,0.89814887797116916,0.8974269362061934,CASH,0.075000000000000011,0.42002911155851219,0.38852692819162382,0,0,0,-0.00079174411076430001,0.00079205770566830296,True,,0.60154719332494633,[],0,[],0,708,0,0,,dd9ca183aaa688d1e7bafa26bf11256ca808963353745ead503fbedaa59c2540,6.0927712991833687,893,46,True,False,llama,adaptive,none,none,0.46352692819162383,0.46352692819162383,0.38852692819162382,0.38852692819162382,0.42002911155851219,0.42002911155851219
709,llm_adaptive_no_memory_controller_off,2022-12-11,2022-12-12,bear,0.0068506373842382997,0.38805633472125789,0.37932378527102995,0.0025898544621705266,0.0025865065682291496,0.0025986097041084989,0.0087325494502279444,8.7325494502279445e-06,7.8368250983871435e-06,0.8974269362061934,0.899751141361399,CASH,0.075000000000000011,0.41007976786057287,0.37932378527102995,0,0,0,0.0027397782406922999,-0.0027360318895091537,True,,0.70032428133263813,[],0,[],0,709,0,0,,313733a7636e21cf53cf08de33944b02a299adb91e67d7e8aa4560f9719f9b91,6.1256210021674633,893,46,True,False,llama,adaptive,none,none,0.45432378527102996,0.45432378527102996,0.37932378527102995,0.37932378527102995,0.41007976786057287,0.41007976786057287
710,llm_adaptive_no_memory_controller_off,2022-12-12,2022-12-13,bear,0.033014921210430703,0.38093250008381041,0.37718224536245237,0.012448845157313482,0.012371995420793386,0.012452642112614707,0.0037502547213580373,3.7502547213580373e-06,3.3742959659378693e-06,0.899751141361399,0.91095200400032317,CASH,0.075000000000000011,0.40776458958102957,0.37718224536245237,0,0,0,0.013204307170989501,-0.013117890193384003,True,,0.72330933414591625,[],0,[],0,710,0,0,,6eb436ee57eabf6144bc502f7a8ca53de54d5228b42eb3d15cd424ea53acc33c,6.0738241020590067,891,46,True,False,llama,adaptive,none,none,0.45218224536245238,0.45218224536245238,0.37718224536245237,0.37718224536245237,0.40776458958102957,0.40776458958102957
711,llm_adaptive_no_memory_controller_off,2022-12-13,2022-12-14,mix,0.0010012036943292,0.38484258054978548,0.45380876189023123,0.0003853574924530534,0.00038528326132429401,0.00045435500892345977,0.068966181340445742,6.8966181340445742e-05,6.2824881100328745e-05,0.91095200400032317,0.91130304618032987,ABSTAIN,0.050000000000000003,0.45380876189023123,0.45380876189023123,0,0.45380876189023123,3.4005674920400963e-07,0.00040834296510979998,-0.00040791955911913269,True,,0.52747491155882475,[],0,[],0,711,0,0,,6fa5787c26b181490b6e60762b6370bf19edc91ef2dae8263bfffae325b3f4f5,5.5011402349919081,887,42,True,False,llama,adaptive,none,none,0.48111832379571962,0.48111832379571962,0.43111832379571963,0.43111832379571963,0.45380876189023123,0.45380876189023123
712,llm_adaptive_no_memory_controller_off,2022-12-14,2022-12-15,mix,-0.024740958845609302,0.45405681391141822,0.46866336538372172,-0.011609618221267159,-0.011677536017080476,-0.011595181035403414,0.014606551472303497,1.4606551472303497e-05,1.331099485089996e-05,0.91130304618032987,0.90072316573029843,ABSTAIN,0.050000000000000003,0.46866336538372172,0.46866336538372172,0.45405681391141822,0.46866336538372172,-0.011609618221267159,-0.0111336764092468,-0.00048141631779016932,True,,0.88126314246905646,[],0,[],0,712,0,0,,d59dbdbc6c86638bd1e5b67f39f35809c540ae564a86458d88c85983b8c0caa0,5.4968741480261087,887,42,True,False,llama,adaptive,none,none,0.49523019711453559,0.49523019711453559,0.4452301971145356,0.4452301971145356,0.46866336538372172,0.46866336538372172
713,llm_adaptive_no_memory_controller_off,2022-12-15,2022-12-16,mix,-0.041858482032253799,0.46243014560281087,0.45954371483467238,-0.019238633238398806,-0.019426104093105159,-0.019235802330442298,0.0028864307681384926,2.8864307681384927e-06,2.5998750591390402e-06,0.90072316573029843,0.88339448309548374,ABSTAIN,0.050000000000000003,0.45954371483467238,0.45954371483467238,0.46243014560281087,0.45954371483467238,-0.019238633238398806,-0.018842392603026201,-0.00040393170765894854,True,,0.79071179971343653,[],0,[],0,713,0,0,,048527e08ced365de06a1d40754202c6f25ee2aa99df6afbdf6e6f462f97947b,5.5166278332471848,887,42,True,False,llama,adaptive,none,none,0.48656652909293874,0.48656652909293874,0.43656652909293875,0.43656652909293875,0.45954371483467238,0.45954371483467238
714,llm_adaptive_no_memory_controller_off,2022-12-16,2022-12-17,mix,0.0088697262712270995,0.44894370486857849,0.43386283782232971,0.0038331057088303311,0.0038257780782288624,0.0038482446107418601,0.01508086704624878,1.5080867046248781e-05,1.3322354748952657e-05,0.88339448309548374,0.88678062753178621,ABSTAIN,0.050000000000000003,0.43386283782232971,0.43386283782232971,0.44894370486857849,0.43386283782232971,0.0038331057088303311,0.0039807758132261997,-0.00014709541160277994,True,,0.62867698995718613,[],0,[],0,714,0,0,,68f06b38c211f2e4f23646d341d3fc747d4d50cd9f0fa2f2b5240f6b62c59fab,6.1329392958432436,884,49,True,False,llama,adaptive,none,none,0.46216969593121321,0.46216969593121321,0.41216969593121322,0.41216969593121322,0.43386283782232971,0.43386283782232971
715,llm_adaptive_no_memory_controller_off,2022-12-17,2022-12-18,bear,-0.0021457820481489,0.43603312032766567,0.36840830966542198,-0.00085809528889968512,-0.0008584636634107988,-0.00079052393726894335,0.067624810662243684,6.7624810662243688e-05,5.996837203578268e-05,0.88678062753178621,0.88601968525301367,CASH,0.075000000000000011,0.39827925369234807,0.36840830966542198,0.43603312032766567,0,-0.00043603312032769459,-0.00091045455687889998,0.00047474106195648832,True,,0.8175,[],0,[],0,715,0,0,,6e8091adea4ed4cc1cbcc315b82a876d53514e67224d45bab94d6acc639ce670,5.4713398199528456,886,42,True,False,llama,adaptive,none,none,0.443408309665422,0.443408309665422,0.36840830966542198,0.36840830966542198,0.39827925369234807,0.39827925369234807
716,llm_adaptive_no_memory_controller_off,2022-12-18,2022-12-19,bear,-0.017908022770307699,0.36790862630397408,0.37829168402356916,-0.0067847688094631042,-0.0068078899939678925,-0.0067744560913121218,0.010383057719595079,1.038305771959508e-05,9.1995935326795066e-06,0.88601968525301367,0.88000824652793874,CASH,0.075000000000000011,0.40896398272818285,0.37829168402356916,0,0,0,-0.0071637208460814004,0.0071895035012141725,True,,0.71140175951329865,[],0,[],0,716,0,0,,82e47abe5a0d49ffb4bc3bd11ca243775d2181d5751059d47d57f81090066669,6.0492291785776615,893,46,True,False,llama,adaptive,none,none,0.45329168402356917,0.45329168402356917,0.37829168402356916,0.37829168402356916,0.40896398272818285,0.40896398272818285
717,llm_adaptive_no_memory_controller_off,2022-12-19,2022-12-20,bear,0.028069556543582199,0.37405122150826647,0.36669540144888929,0.01028554577189289,0.010233009481832154,0.010292977305241173,0.0073558200593771828,7.3558200593771829e-06,6.4731823122275532e-06,0.88000824652793874,0.88905961162724501,CASH,0.075000000000000011,0.39642746102582627,0.36669540144888929,0,0,0,0.011223445078395801,-0.01116092954357323,True,,0.83586436520566887,[],0,[],0,717,0,0,,a4c3c010423d411c6ed630ab998b0c36fb7676a80362ac2a77562aef0fd14c8a,6.0568370558321476,891,46,True,False,llama,adaptive,none,none,0.4416954014488893,0.4416954014488893,0.36669540144888929,0.36669540144888929,0.39642746102582627,0.39642746102582627
718,llm_adaptive_no_memory_controller_off,2022-12-20,2022-12-21,bear,-0.0042004874931962999,0.37314757919002195,0.3587243993247306,-0.0015212187996355153,-0.0015223770277149411,-0.0015068173528678861,0.014423179865291347,1.4423179865291348e-05,1.2823066689465825e-05,0.88905961162724501,0.88770715743204098,CASH,0.075000000000000011,0.3878101614321412,0.3587243993247306,0,0,0,-0.0016868456989911,0.0016882700251682206,True,,0.92141693614138565,[],0,[],0,718,0,0,,d96244d349b5f131793fecd1bde18be9c8d67676b6ccbdd9fc9bdbe92fd6f636,6.0856728311628103,891,46,True,False,llama,adaptive,none,none,0.43372439932473061,0.43372439932473061,0.3587243993247306,0.3587243993247306,0.3878101614321412,0.3878101614321412
719,llm_adaptive_no_memory_controller_off,2022-12-21,2022-12-22,bear,-0.00066540714599739995,0.3577566559090905,0.37479867767497338,-0.00026643149002802957,-0.00026646698920300757,-0.00024939371843530348,0.017042021765882875,1.7042021765882876e-05,1.5128324698686859e-05,0.88770715743204098,0.88747064429137779,CASH,0.075000000000000011,0.40518775964861986,0.37479867767497338,0,0,0,-0.00026717240330630001,0.00026720810021113773,True,,0.74889209662398815,[],0,[],0,719,0,0,,464d67492c92feeb3376be9dd1c02129d383799bcb9e322e07a216d6b49ee225,5.8656214512884617,890,46,True,False,llama,adaptive,none,none,0.44979867767497339,0.44979867767497339,0.37479867767497338,0.37479867767497338,0.40518775964861986,0.40518775964861986
720,llm_adaptive_no_memory_controller_off,2022-12-22,2022-12-23,bear,-0.0024672128223726,0.37464271749693939,0.3811238670717878,-0.00094678874701281668,-0.00094723723458288759,-0.00094031369175174521,0.0064811495748484105,6.4811495748484104e-06,5.7518299889395083e-06,0.88747064429137779,0.88663039707205848,CASH,0.075000000000000011,0.41202580223977059,0.3811238670717878,0,0,0,-0.00098704471153570001,0.00098753216094962662,True,,0.68100399559303804,[],0,[],0,720,0,0,,679abe34b9cd11087e104af3d72d7f9211b0ee55ce2c8389cce6bf88d816551f,6.0223415438085794,891,45,True,False,llama,adaptive,none,none,0.45612386707178781,0.45612386707178781,0.3811238670717878,0.3811238670717878,0.41202580223977059,0.41202580223977059
